Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-12-04T11:26:15.951;536589018490261346;113;-1009;-64
2021-12-04T11:26:15.971;536589018509949816;116;-1015;-54
2021-12-04T11:26:15.991;536589018529638286;113;-1019;-64
2021-12-04T11:26:16.010;536589018549326756;110;-1010;-70
2021-12-04T11:26:16.030;536589018569015226;116;-1008;-68
2021-12-04T11:26:16.050;536589018588703696;118;-1013;-63
2021-12-04T11:26:16.069;536589018608392166;120;-1016;-63
2021-12-04T11:26:16.089;536589018628080636;118;-1018;-60
2021-12-04T11:26:16.109;536589018647769106;118;-1012;-58
2021-12-04T11:26:16.128;536589018667457576;119;-1016;-61
2021-12-04T11:26:16.148;536589018687146046;112;-1021;-63
2021-12-04T11:26:16.168;536589018706834516;115;-1013;-66
2021-12-04T11:26:16.187;536589018726522986;120;-1008;-64
2021-12-04T11:26:16.207;536589018746211456;116;-1014;-60
2021-12-04T11:26:16.227;536589018765899926;114;-1010;-60
2021-12-04T11:26:16.247;536589018785588396;106;-1008;-58
2021-12-04T11:26:16.266;536589018805276866;107;-1005;-55
2021-12-04T11:26:16.286;536589018824965336;113;-1009;-53
2021-12-04T11:26:16.306;536589018844653806;117;-1007;-54
2021-12-04T11:26:16.325;536589018864342276;114;-1014;-59
2021-12-04T11:26:16.345;536589018884030746;110;-1020;-58
2021-12-04T11:26:16.365;536589018903719216;109;-1023;-52
2021-12-04T11:26:16.384;536589018923413520;111;-1017;-53
2021-12-04T11:26:16.404;536589018943107816;109;-1010;-62
2021-12-04T11:26:16.424;536589018962802112;116;-1011;-61
2021-12-04T11:26:16.443;536589018982496408;114;-1008;-62
2021-12-04T11:26:16.463;536589019002190704;116;-1008;-56
2021-12-04T11:26:16.483;536589019021885000;116;-1009;-48
2021-12-04T11:26:16.503;536589019041579296;114;-1013;-43
2021-12-04T11:26:16.522;536589019061273592;109;-1018;-47
2021-12-04T11:26:16.542;536589019080967888;97;-1020;-50
2021-12-04T11:26:16.562;536589019100662184;98;-1014;-52
2021-12-04T11:26:16.581;536589019120356480;108;-1014;-52
2021-12-04T11:26:16.601;536589019140050776;105;-1014;-51
2021-12-04T11:26:16.621;536589019159745072;110;-1007;-55
2021-12-04T11:26:16.640;536589019179439368;111;-1007;-49
2021-12-04T11:26:16.660;536589019199133664;111;-1012;-44
2021-12-04T11:26:16.680;536589019218827960;114;-1014;-41
2021-12-04T11:26:16.699;536589019238522256;112;-1015;-41
2021-12-04T11:26:16.719;536589019258216552;105;-1016;-43
2021-12-04T11:26:16.739;536589019277910848;102;-1017;-44
2021-12-04T11:26:16.759;536589019297605144;104;-1009;-49
2021-12-04T11:26:16.778;536589019317299440;107;-1006;-45
2021-12-04T11:26:16.798;536589019336993736;105;-1009;-46
2021-12-04T11:26:16.818;536589019356688032;103;-1017;-44
2021-12-04T11:26:16.837;536589019376382328;108;-1017;-44
2021-12-04T11:26:16.857;536589019396076624;115;-1013;-42
2021-12-04T11:26:16.877;536589019415770920;117;-1012;-43
2021-12-04T11:26:16.896;536589019435465216;113;-1014;-53
2021-12-04T11:26:16.916;536589019455159512;107;-1016;-56
2021-12-04T11:26:16.936;536589019474853808;100;-1015;-58
2021-12-04T11:26:16.956;536589019494548104;93;-1012;-64
2021-12-04T11:26:16.975;536589019514242400;93;-1015;-60
2021-12-04T11:26:16.995;536589019533936696;100;-1008;-54
2021-12-04T11:26:17.015;536589019553630992;110;-1009;-50
2021-12-04T11:26:17.034;536589019573325288;111;-1011;-52
2021-12-04T11:26:17.054;536589019593019584;112;-1012;-47
2021-12-04T11:26:17.074;536589019612713880;113;-1013;-50
2021-12-04T11:26:17.093;536589019632400906;111;-1010;-58
2021-12-04T11:26:17.113;536589019652087920;112;-1013;-60
2021-12-04T11:26:17.133;536589019671774934;109;-1012;-61
2021-12-04T11:26:17.152;536589019691461948;108;-1017;-52
2021-12-04T11:26:17.172;536589019711148962;116;-1011;-54
2021-12-04T11:26:17.192;536589019730835976;116;-1011;-58
2021-12-04T11:26:17.211;536589019750522990;112;-1009;-62
2021-12-04T11:26:17.231;536589019770210004;112;-1009;-62
2021-12-04T11:26:17.251;536589019789897018;114;-1009;-63
2021-12-04T11:26:17.271;536589019809584032;109;-1009;-60
2021-12-04T11:26:17.290;536589019829271046;114;-1016;-60
2021-12-04T11:26:17.310;536589019848958060;116;-1016;-61
2021-12-04T11:26:17.330;536589019868645074;115;-1010;-66
2021-12-04T11:26:17.349;536589019888332088;115;-1010;-70
2021-12-04T11:26:17.369;536589019908019102;119;-1011;-68
2021-12-04T11:26:17.389;536589019927706116;119;-1012;-70
2021-12-04T11:26:17.408;536589019947393130;118;-1015;-68
2021-12-04T11:26:17.428;536589019967080144;114;-1017;-63
2021-12-04T11:26:17.448;536589019986767158;115;-1020;-63
2021-12-04T11:26:17.467;536589020006454172;115;-1011;-64
2021-12-04T11:26:17.487;536589020026141186;112;-1009;-74
2021-12-04T11:26:17.507;536589020045828200;115;-1006;-75
2021-12-04T11:26:17.526;536589020065515214;117;-1007;-74
2021-12-04T11:26:17.546;536589020085202228;108;-1013;-73
2021-12-04T11:26:17.566;536589020104889242;108;-1019;-68
2021-12-04T11:26:17.586;536589020124576256;113;-1016;-64
2021-12-04T11:26:17.605;536589020144263270;112;-1014;-60
2021-12-04T11:26:17.625;536589020163950284;114;-1009;-66
2021-12-04T11:26:17.645;536589020183637298;107;-1009;-76
2021-12-04T11:26:17.664;536589020203324312;114;-1008;-76
2021-12-04T11:26:17.684;536589020223011326;116;-1013;-72
2021-12-04T11:26:17.704;536589020242698340;115;-1009;-70
2021-12-04T11:26:17.723;536589020262385354;113;-1014;-67
2021-12-04T11:26:17.743;536589020282072368;114;-1015;-62
2021-12-04T11:26:17.763;536589020301759382;112;-1019;-59
2021-12-04T11:26:17.782;536589020321446396;117;-1018;-65
2021-12-04T11:26:17.802;536589020341140700;119;-1012;-74
2021-12-04T11:26:17.822;536589020360834996;118;-1010;-77
2021-12-04T11:26:17.841;536589020380529292;110;-1012;-78
2021-12-04T11:26:17.861;536589020400223588;102;-1012;-83
2021-12-04T11:26:17.881;536589020419917884;104;-1013;-82
2021-12-04T11:26:17.901;536589020439612180;102;-1008;-78
2021-12-04T11:26:17.920;536589020459306476;105;-1012;-75
2021-12-04T11:26:17.940;536589020479000772;105;-1011;-78
2021-12-04T11:26:17.960;536589020498695068;105;-1009;-75
2021-12-04T11:26:17.979;536589020518389364;107;-1011;-70
2021-12-04T11:26:17.999;536589020538083660;111;-1015;-67
2021-12-04T11:26:18.019;536589020557777956;113;-1013;-69
2021-12-04T11:26:18.038;536589020577472252;111;-1010;-70
2021-12-04T11:26:18.058;536589020597166548;109;-1010;-70
2021-12-04T11:26:18.078;536589020616860844;115;-1019;-69
2021-12-04T11:26:18.098;536589020636555140;117;-1020;-65
2021-12-04T11:26:18.117;536589020656249436;114;-1020;-60
2021-12-04T11:26:18.137;536589020675943732;106;-1018;-63
2021-12-04T11:26:18.157;536589020695638028;101;-1011;-70
2021-12-04T11:26:18.176;536589020715332324;105;-1009;-77
2021-12-04T11:26:18.196;536589020735026620;99;-1005;-76
2021-12-04T11:26:18.216;536589020754720916;84;-1006;-73
2021-12-04T11:26:18.235;536589020774415212;82;-1011;-69
2021-12-04T11:26:18.255;536589020794109508;76;-1016;-64
2021-12-04T11:26:18.275;536589020813803804;101;-1012;-53
2021-12-04T11:26:18.294;536589020833498100;115;-1012;-48
2021-12-04T11:26:18.314;536589020853192396;123;-1022;-36
2021-12-04T11:26:18.334;536589020872886692;126;-1022;-42
2021-12-04T11:26:18.354;536589020892580988;108;-1048;-66
2021-12-04T11:26:18.373;536589020912275284;74;-1096;-96
2021-12-04T11:26:18.393;536589020931969580;76;-1118;-74
2021-12-04T11:26:18.413;536589020951663876;98;-1119;-28
2021-12-04T11:26:18.432;536589020971358172;121;-1117;-9
2021-12-04T11:26:18.452;536589020991052468;99;-1082;-70
2021-12-04T11:26:18.472;536589021010746764;64;-1055;-168
2021-12-04T11:26:18.491;536589021030441060;147;-1043;-158
2021-12-04T11:26:18.511;536589021050135364;65;-1054;0
2021-12-04T11:26:18.531;536589021069829660;97;-1036;42
2021-12-04T11:26:18.550;536589021089523956;190;-911;-39
2021-12-04T11:26:18.570;536589021109218252;171;-986;-73
2021-12-04T11:26:18.590;536589021128912548;63;-1009;175
2021-12-04T11:26:18.610;536589021148606844;271;-862;121
2021-12-04T11:26:18.629;536589021168301140;198;-948;20
2021-12-04T11:26:18.649;536589021187995436;180;-990;66
2021-12-04T11:26:18.669;536589021207689732;13;-1042;34
2021-12-04T11:26:18.688;536589021227384028;79;-1043;-6
2021-12-04T11:26:18.708;536589021247078324;83;-1124;-44
2021-12-04T11:26:18.728;536589021266772620;129;-1219;74
2021-12-04T11:26:18.747;536589021286466916;184;-1142;52
2021-12-04T11:26:18.767;536589021306161212;171;-1135;11
2021-12-04T11:26:18.787;536589021325855508;125;-1202;-10
2021-12-04T11:26:18.807;536589021345549804;120;-1206;24
2021-12-04T11:26:18.826;536589021365244100;108;-1186;48
2021-12-04T11:26:18.846;536589021384938396;60;-1214;15
2021-12-04T11:26:18.866;536589021404632692;75;-1204;12
2021-12-04T11:26:18.885;536589021424326988;178;-1212;-16
2021-12-04T11:26:18.905;536589021444021284;121;-1178;42
2021-12-04T11:26:18.925;536589021463715580;125;-1116;52
2021-12-04T11:26:18.944;536589021483409876;118;-1180;50
2021-12-04T11:26:18.964;536589021503104172;146;-1115;60
2021-12-04T11:26:18.984;536589021522798468;169;-1112;20
2021-12-04T11:26:19.003;536589021542492764;196;-1108;4
2021-12-04T11:26:19.023;536589021562187060;121;-1093;6
2021-12-04T11:26:19.043;536589021581881356;84;-1108;-41
2021-12-04T11:26:19.063;536589021601575652;7;-1092;-29
2021-12-04T11:26:19.082;536589021621269948;19;-1017;5
2021-12-04T11:26:19.102;536589021640964244;65;-1005;6
2021-12-04T11:26:19.122;536589021660658540;119;-1084;13
2021-12-04T11:26:19.141;536589021680352836;125;-1093;52
2021-12-04T11:26:19.161;536589021700047132;93;-1048;100
2021-12-04T11:26:19.181;536589021719741428;106;-1016;89
2021-12-04T11:26:19.200;536589021739435724;114;-1047;29
2021-12-04T11:26:19.220;536589021759130024;119;-1066;34
2021-12-04T11:26:19.240;536589021778824320;53;-1079;92
2021-12-04T11:26:19.259;536589021798518616;58;-1077;121
2021-12-04T11:26:19.279;536589021818212912;106;-1024;68
2021-12-04T11:26:19.299;536589021837907208;147;-1046;0
2021-12-04T11:26:19.319;536589021857601504;123;-1055;10
2021-12-04T11:26:19.338;536589021877295800;193;-1098;1
2021-12-04T11:26:19.358;536589021896990096;224;-1155;125
2021-12-04T11:26:19.378;536589021916684392;134;-1028;202
2021-12-04T11:26:19.397;536589021936378688;155;-992;89
2021-12-04T11:26:19.417;536589021956072984;117;-1035;55
2021-12-04T11:26:19.437;536589021975767280;48;-1053;88
2021-12-04T11:26:19.456;536589021995461576;20;-1054;131
2021-12-04T11:26:19.476;536589022015155872;15;-1058;156
2021-12-04T11:26:19.496;536589022034850168;77;-1022;96
2021-12-04T11:26:19.516;536589022054544464;67;-1019;62
2021-12-04T11:26:19.535;536589022074238760;111;-1061;122
2021-12-04T11:26:19.555;536589022093933056;126;-1031;173
2021-12-04T11:26:19.575;536589022113627352;161;-1011;136
2021-12-04T11:26:19.594;536589022133321648;169;-999;90
2021-12-04T11:26:19.614;536589022153015944;226;-978;38
2021-12-04T11:26:19.634;536589022172710240;187;-995;32
2021-12-04T11:26:19.653;536589022192404536;118;-983;103
2021-12-04T11:26:19.673;536589022212098832;29;-948;178
2021-12-04T11:26:19.693;536589022231793128;66;-892;135
2021-12-04T11:26:19.712;536589022251487424;134;-883;101
2021-12-04T11:26:19.732;536589022271181720;181;-843;70
2021-12-04T11:26:19.752;536589022290876016;205;-805;38
2021-12-04T11:26:19.772;536589022310570312;184;-777;57
2021-12-04T11:26:19.791;536589022330264608;202;-747;100
2021-12-04T11:26:19.811;536589022349958904;180;-751;108
2021-12-04T11:26:19.831;536589022369653200;192;-742;85
2021-12-04T11:26:19.850;536589022389347496;227;-743;60
2021-12-04T11:26:19.870;536589022409041792;276;-702;24
2021-12-04T11:26:19.890;536589022428736088;336;-678;11
2021-12-04T11:26:19.909;536589022448430384;339;-714;38
2021-12-04T11:26:19.929;536589022468124688;415;-698;92
2021-12-04T11:26:19.949;536589022487818984;479;-709;88
2021-12-04T11:26:19.968;536589022507513280;495;-747;72
2021-12-04T11:26:19.988;536589022527207576;459;-762;58
2021-12-04T11:26:20.008;536589022546901872;468;-775;90
2021-12-04T11:26:20.028;536589022566596168;416;-844;125
2021-12-04T11:26:20.047;536589022586290464;403;-899;145
2021-12-04T11:26:20.067;536589022605984760;441;-902;117
2021-12-04T11:26:20.087;536589022625679056;479;-933;80
2021-12-04T11:26:20.106;536589022645373352;546;-945;88
2021-12-04T11:26:20.126;536589022665067648;552;-899;65
2021-12-04T11:26:20.146;536589022684761944;529;-904;59
2021-12-04T11:26:20.165;536589022704456240;522;-883;85
2021-12-04T11:26:20.185;536589022724150536;499;-848;96
2021-12-04T11:26:20.205;536589022743844832;492;-857;78
2021-12-04T11:26:20.225;536589022763539128;510;-855;53
2021-12-04T11:26:20.244;536589022783233424;516;-854;66
2021-12-04T11:26:20.264;536589022802927720;495;-885;81
2021-12-04T11:26:20.284;536589022822622016;484;-886;82
2021-12-04T11:26:20.303;536589022842316312;496;-865;88
2021-12-04T11:26:20.323;536589022862010608;497;-847;60
2021-12-04T11:26:20.343;536589022881704904;486;-855;50
2021-12-04T11:26:20.362;536589022901399200;529;-846;45
2021-12-04T11:26:20.382;536589022921093496;564;-849;39
2021-12-04T11:26:20.402;536589022940787792;572;-865;71
2021-12-04T11:26:20.421;536589022960482088;567;-871;95
2021-12-04T11:26:20.441;536589022980176384;506;-894;76
2021-12-04T11:26:20.461;536589022999870680;496;-890;74
2021-12-04T11:26:20.481;536589023019564976;480;-885;73
2021-12-04T11:26:20.500;536589023039259272;533;-879;64
2021-12-04T11:26:20.520;536589023058953568;552;-885;74
2021-12-04T11:26:20.540;536589023078647864;587;-877;83
2021-12-04T11:26:20.559;536589023098342160;571;-865;67
2021-12-04T11:26:20.579;536589023118036456;548;-859;55
2021-12-04T11:26:20.599;536589023137730752;559;-850;79
2021-12-04T11:26:20.618;536589023157425048;561;-860;82
2021-12-04T11:26:20.638;536589023177112074;591;-877;71
2021-12-04T11:26:20.658;536589023196799088;564;-886;87
2021-12-04T11:26:20.677;536589023216486102;555;-878;83
2021-12-04T11:26:20.697;536589023236173116;577;-869;76
2021-12-04T11:26:20.717;536589023255860130;602;-854;76
2021-12-04T11:26:20.737;536589023275547144;578;-879;66
2021-12-04T11:26:20.756;536589023295234158;564;-887;87
2021-12-04T11:26:20.776;536589023314921172;514;-902;98
2021-12-04T11:26:20.796;536589023334608186;516;-896;103
2021-12-04T11:26:20.815;536589023354295200;522;-884;95
2021-12-04T11:26:20.835;536589023373982214;514;-876;82
2021-12-04T11:26:20.855;536589023393669228;500;-878;91
2021-12-04T11:26:20.874;536589023413356242;497;-880;111
2021-12-04T11:26:20.894;536589023433043256;498;-872;115
2021-12-04T11:26:20.914;536589023452730270;500;-850;105
2021-12-04T11:26:20.933;536589023472417284;505;-863;106
2021-12-04T11:26:20.953;536589023492104298;498;-860;110
2021-12-04T11:26:20.973;536589023511791312;496;-870;106
2021-12-04T11:26:20.992;536589023531478326;502;-879;104
2021-12-04T11:26:21.012;536589023551165340;502;-887;102
2021-12-04T11:26:21.032;536589023570852354;502;-891;111
2021-12-04T11:26:21.052;536589023590539368;494;-899;113
2021-12-04T11:26:21.071;536589023610226382;471;-884;108
2021-12-04T11:26:21.091;536589023629913396;454;-876;103
2021-12-04T11:26:21.111;536589023649600410;447;-877;110
2021-12-04T11:26:21.130;536589023669287424;450;-882;109
2021-12-04T11:26:21.150;536589023688974438;430;-890;106
2021-12-04T11:26:21.170;536589023708661452;412;-887;117
2021-12-04T11:26:21.189;536589023728348466;390;-886;121
2021-12-04T11:26:21.209;536589023748035480;340;-879;111
2021-12-04T11:26:21.229;536589023767722494;340;-876;115
2021-12-04T11:26:21.248;536589023787409508;328;-878;122
2021-12-04T11:26:21.268;536589023807096522;323;-891;114
2021-12-04T11:26:21.288;536589023826783536;305;-894;131
2021-12-04T11:26:21.307;536589023846470550;312;-887;119
2021-12-04T11:26:21.327;536589023866157564;297;-891;112
2021-12-04T11:26:21.347;536589023885856237;301;-897;114
2021-12-04T11:26:21.367;536589023905554902;257;-909;131
2021-12-04T11:26:21.386;536589023925253567;226;-910;133
2021-12-04T11:26:21.406;536589023944952232;199;-903;142
2021-12-04T11:26:21.426;536589023964650897;186;-905;145
2021-12-04T11:26:21.445;536589023984349562;195;-901;127
2021-12-04T11:26:21.465;536589024004048227;185;-908;125
2021-12-04T11:26:21.485;536589024023746892;188;-896;117
2021-12-04T11:26:21.504;536589024043445557;181;-877;123
2021-12-04T11:26:21.524;536589024063144222;158;-889;122
2021-12-04T11:26:21.544;536589024082842887;145;-902;148
2021-12-04T11:26:21.564;536589024102541552;133;-898;137
2021-12-04T11:26:21.583;536589024122240217;127;-908;111
2021-12-04T11:26:21.603;536589024141938882;122;-937;116
2021-12-04T11:26:21.623;536589024161637547;128;-938;128
2021-12-04T11:26:21.642;536589024181336212;119;-917;115
2021-12-04T11:26:21.662;536589024201034877;114;-940;115
2021-12-04T11:26:21.682;536589024220733542;90;-963;107
2021-12-04T11:26:21.701;536589024240432207;111;-982;117
2021-12-04T11:26:21.721;536589024260130872;118;-986;141
2021-12-04T11:26:21.741;536589024279829537;112;-996;156
2021-12-04T11:26:21.760;536589024299528202;103;-981;118
2021-12-04T11:26:21.780;536589024319226867;124;-947;88
2021-12-04T11:26:21.800;536589024338925532;135;-951;92
2021-12-04T11:26:21.820;536589024358624197;155;-984;104
2021-12-04T11:26:21.839;536589024378322862;134;-991;134
2021-12-04T11:26:21.859;536589024398021527;117;-982;157
2021-12-04T11:26:21.879;536589024417720192;97;-982;125
2021-12-04T11:26:21.898;536589024437418857;125;-997;118
2021-12-04T11:26:21.918;536589024457117522;138;-1071;140
2021-12-04T11:26:21.938;536589024476816187;22;-925;108
2021-12-04T11:26:21.957;536589024496514852;120;-1084;167
2021-12-04T11:26:21.977;536589024516213517;-61;-1035;199
2021-12-04T11:26:21.997;536589024535912182;65;-993;144
2021-12-04T11:26:22.017;536589024555610847;82;-1004;51
2021-12-04T11:26:22.036;536589024575309512;61;-1038;51
