Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:46:56.533;536845218364568276;442;1205;-317
2021-11-13T11:46:56.552;536845218384316457;305;1203;-337
2021-11-13T11:46:56.572;536845218404064638;228;1207;-367
2021-11-13T11:46:56.592;536845218423812819;288;1274;-301
2021-11-13T11:46:56.612;536845218443561000;186;1158;-117
2021-11-13T11:46:56.631;536845218463309181;209;1158;-113
2021-11-13T11:46:56.651;536845218483057362;119;1064;-157
2021-11-13T11:46:56.671;536845218502805543;369;1142;-419
2021-11-13T11:46:56.691;536845218522553724;244;1064;-275
2021-11-13T11:46:56.710;536845218542301905;332;1191;-392
2021-11-13T11:46:56.730;536845218562050086;230;1217;-154
2021-11-13T11:46:56.750;536845218581798267;309;1066;-294
2021-11-13T11:46:56.770;536845218601546448;241;1078;-88
2021-11-13T11:46:56.789;536845218621294629;172;1066;-260
2021-11-13T11:46:56.809;536845218641042810;242;1139;-173
2021-11-13T11:46:56.829;536845218660790991;179;1047;-275
2021-11-13T11:46:56.849;536845218680539172;266;1109;-221
2021-11-13T11:46:56.868;536845218700287353;133;1008;-249
2021-11-13T11:46:56.888;536845218720035534;220;989;-175
2021-11-13T11:46:56.908;536845218739783715;191;1015;-193
2021-11-13T11:46:56.928;536845218759531896;245;1019;-199
2021-11-13T11:46:56.947;536845218779280077;259;983;-261
2021-11-13T11:46:56.967;536845218799028258;200;992;-248
2021-11-13T11:46:56.987;536845218818776439;236;985;-126
2021-11-13T11:46:57.006;536845218838524620;193;887;-77
2021-11-13T11:46:57.026;536845218858271374;223;950;-153
2021-11-13T11:46:57.046;536845218878018098;136;944;-212
2021-11-13T11:46:57.066;536845218897764822;137;975;-144
2021-11-13T11:46:57.085;536845218917511546;120;885;-135
2021-11-13T11:46:57.105;536845218937258270;189;771;-40
2021-11-13T11:46:57.125;536845218957004994;155;776;-102
2021-11-13T11:46:57.145;536845218976751718;212;852;-47
2021-11-13T11:46:57.164;536845218996498442;201;800;-74
2021-11-13T11:46:57.184;536845219016245166;119;795;-152
2021-11-13T11:46:57.204;536845219035991890;-32;760;-74
2021-11-13T11:46:57.224;536845219055738614;279;706;41
2021-11-13T11:46:57.243;536845219075485338;252;610;-94
2021-11-13T11:46:57.263;536845219095232062;54;718;-130
2021-11-13T11:46:57.283;536845219114978786;69;727;-89
2021-11-13T11:46:57.303;536845219134725510;85;766;53
2021-11-13T11:46:57.322;536845219154472234;159;663;-66
2021-11-13T11:46:57.342;536845219174218958;179;730;-14
2021-11-13T11:46:57.362;536845219193965682;228;742;-39
2021-11-13T11:46:57.382;536845219213712406;119;737;-23
2021-11-13T11:46:57.401;536845219233459130;104;810;-67
2021-11-13T11:46:57.421;536845219253205854;181;896;-46
2021-11-13T11:46:57.441;536845219272952578;165;842;56
2021-11-13T11:46:57.461;536845219292699302;146;756;80
2021-11-13T11:46:57.480;536845219312446026;145;785;35
2021-11-13T11:46:57.500;536845219332192750;137;826;-4
2021-11-13T11:46:57.520;536845219351939474;118;910;136
2021-11-13T11:46:57.540;536845219371686198;64;875;219
2021-11-13T11:46:57.559;536845219391432922;63;905;254
2021-11-13T11:46:57.579;536845219411179646;23;901;310
2021-11-13T11:46:57.599;536845219430926370;65;986;319
2021-11-13T11:46:57.619;536845219450673094;133;1024;270
2021-11-13T11:46:57.638;536845219470419818;-20;992;358
2021-11-13T11:46:57.658;536845219490166542;59;990;281
2021-11-13T11:46:57.678;536845219509913266;209;980;87
2021-11-13T11:46:57.698;536845219529659990;211;1020;66
2021-11-13T11:46:57.717;536845219549406714;103;992;151
2021-11-13T11:46:57.737;536845219569146169;88;929;187
2021-11-13T11:46:57.757;536845219588885612;97;871;145
2021-11-13T11:46:57.777;536845219608625055;116;882;114
2021-11-13T11:46:57.796;536845219628364498;125;899;114
2021-11-13T11:46:57.816;536845219648103941;111;908;155
2021-11-13T11:46:57.836;536845219667843384;97;898;168
2021-11-13T11:46:57.856;536845219687582827;123;916;147
2021-11-13T11:46:57.875;536845219707322270;113;932;195
2021-11-13T11:46:57.895;536845219727061713;111;950;234
2021-11-13T11:46:57.915;536845219746801156;85;964;202
2021-11-13T11:46:57.935;536845219766540599;152;947;128
2021-11-13T11:46:57.954;536845219786280042;193;941;128
2021-11-13T11:46:57.974;536845219806019485;130;940;149
2021-11-13T11:46:57.994;536845219825758928;115;951;73
2021-11-13T11:46:58.013;536845219845498371;178;935;35
2021-11-13T11:46:58.033;536845219865237814;125;881;60
2021-11-13T11:46:58.053;536845219884977257;119;868;77
2021-11-13T11:46:58.073;536845219904716700;49;846;77
2021-11-13T11:46:58.092;536845219924456143;98;865;69
2021-11-13T11:46:58.112;536845219944195586;134;812;7
2021-11-13T11:46:58.132;536845219963935029;196;802;35
2021-11-13T11:46:58.152;536845219983674472;104;798;-19
2021-11-13T11:46:58.171;536845220003413915;132;799;34
2021-11-13T11:46:58.191;536845220023153358;223;829;-41
2021-11-13T11:46:58.211;536845220042892801;125;780;-44
2021-11-13T11:46:58.231;536845220062632244;66;777;-18
2021-11-13T11:46:58.250;536845220082371687;98;799;4
2021-11-13T11:46:58.270;536845220102111130;64;786;22
2021-11-13T11:46:58.290;536845220121850573;36;806;66
2021-11-13T11:46:58.310;536845220141590016;120;872;-15
2021-11-13T11:46:58.329;536845220161329459;192;938;-91
2021-11-13T11:46:58.349;536845220181068902;153;887;-53
2021-11-13T11:46:58.369;536845220200808345;135;950;-36
2021-11-13T11:46:58.389;536845220220547788;162;966;-118
2021-11-13T11:46:58.408;536845220240287231;196;944;-188
2021-11-13T11:46:58.428;536845220260026674;125;955;-106
2021-11-13T11:46:58.448;536845220279773399;200;915;-19
2021-11-13T11:46:58.467;536845220299520124;261;980;-104
2021-11-13T11:46:58.487;536845220319266849;177;934;-247
2021-11-13T11:46:58.507;536845220339013574;166;974;-189
2021-11-13T11:46:58.527;536845220358760299;133;949;-44
2021-11-13T11:46:58.546;536845220378507024;170;956;15
2021-11-13T11:46:58.566;536845220398253749;146;956;-204
2021-11-13T11:46:58.586;536845220418000474;156;914;-145
2021-11-13T11:46:58.606;536845220437747199;69;951;-79
2021-11-13T11:46:58.625;536845220457493924;230;913;-28
2021-11-13T11:46:58.645;536845220477240649;200;993;-244
2021-11-13T11:46:58.665;536845220496987374;290;972;-236
2021-11-13T11:46:58.685;536845220516734099;134;908;-147
2021-11-13T11:46:58.704;536845220536480824;132;1033;-204
2021-11-13T11:46:58.724;536845220556227549;272;947;-148
2021-11-13T11:46:58.744;536845220575974274;209;843;-151
2021-11-13T11:46:58.764;536845220595720999;153;987;-125
2021-11-13T11:46:58.783;536845220615467724;214;1031;-129
2021-11-13T11:46:58.803;536845220635214449;219;1071;-236
2021-11-13T11:46:58.823;536845220654961174;186;1025;-277
2021-11-13T11:46:58.843;536845220674707899;157;976;-80
2021-11-13T11:46:58.862;536845220694454624;174;960;-58
2021-11-13T11:46:58.882;536845220714201349;263;1075;-185
2021-11-13T11:46:58.902;536845220733948074;292;1090;-335
2021-11-13T11:46:58.922;536845220753694799;158;1075;-224
2021-11-13T11:46:58.941;536845220773441524;207;1044;-71
2021-11-13T11:46:58.961;536845220793188249;248;1099;-129
2021-11-13T11:46:58.981;536845220812934974;265;1058;-180
2021-11-13T11:46:59.001;536845220832681699;216;1082;-212
2021-11-13T11:46:59.020;536845220852428424;156;1149;-160
2021-11-13T11:46:59.040;536845220872175149;205;1120;-217
2021-11-13T11:46:59.060;536845220891921874;408;1142;-154
2021-11-13T11:46:59.080;536845220911668599;291;1039;-188
2021-11-13T11:46:59.099;536845220931415324;265;1075;-224
2021-11-13T11:46:59.119;536845220951162049;123;1129;-241
2021-11-13T11:46:59.139;536845220970908774;161;1106;-218
2021-11-13T11:46:59.159;536845220990661334;233;1063;-222
2021-11-13T11:46:59.178;536845221010413884;339;1201;-96
2021-11-13T11:46:59.198;536845221030166434;253;1116;-381
2021-11-13T11:46:59.218;536845221049918984;204;1099;-266
2021-11-13T11:46:59.238;536845221069671534;49;967;-54
2021-11-13T11:46:59.257;536845221089424084;143;770;-114
2021-11-13T11:46:59.277;536845221109176634;97;746;-100
2021-11-13T11:46:59.297;536845221128929184;309;960;-271
2021-11-13T11:46:59.317;536845221148681734;346;1077;-335
2021-11-13T11:46:59.336;536845221168434284;751;1802;-452
2021-11-13T11:46:59.356;536845221188186834;32;998;-593
2021-11-13T11:46:59.376;536845221207939384;37;853;-188
2021-11-13T11:46:59.396;536845221227691934;-43;731;70
2021-11-13T11:46:59.415;536845221247444484;7;733;148
2021-11-13T11:46:59.435;536845221267197034;61;774;10
2021-11-13T11:46:59.455;536845221286949584;391;1162;-204
2021-11-13T11:46:59.475;536845221306702134;487;1138;-452
2021-11-13T11:46:59.494;536845221326454684;106;895;-550
2021-11-13T11:46:59.514;536845221346207234;464;1275;-291
2021-11-13T11:46:59.534;536845221365959784;33;940;-244
2021-11-13T11:46:59.554;536845221385712334;98;916;-34
2021-11-13T11:46:59.573;536845221405464884;-16;832;8
2021-11-13T11:46:59.593;536845221425217434;137;937;-74
2021-11-13T11:46:59.613;536845221444969984;205;886;-249
2021-11-13T11:46:59.633;536845221464722534;355;977;-329
2021-11-13T11:46:59.652;536845221484475084;351;939;-445
2021-11-13T11:46:59.672;536845221504227634;282;980;-255
2021-11-13T11:46:59.692;536845221523980184;183;975;-245
2021-11-13T11:46:59.712;536845221543732734;125;971;-185
2021-11-13T11:46:59.731;536845221563485284;135;922;-157
2021-11-13T11:46:59.751;536845221583237834;159;928;-150
2021-11-13T11:46:59.771;536845221602990384;206;936;-238
2021-11-13T11:46:59.791;536845221622742934;226;974;-259
2021-11-13T11:46:59.810;536845221642495484;277;956;-284
2021-11-13T11:46:59.830;536845221662248034;233;956;-298
2021-11-13T11:46:59.850;536845221682000584;235;970;-195
2021-11-13T11:46:59.870;536845221701756055;149;920;-246
2021-11-13T11:46:59.889;536845221721511518;171;959;-169
2021-11-13T11:46:59.909;536845221741266981;118;941;-84
2021-11-13T11:46:59.929;536845221761022444;187;945;-198
2021-11-13T11:46:59.949;536845221780777907;280;952;-300
2021-11-13T11:46:59.969;536845221800533370;296;948;-270
2021-11-13T11:46:59.988;536845221820288833;226;947;-226
2021-11-13T11:47:00.008;536845221840044296;232;950;-216
2021-11-13T11:47:00.028;536845221859799759;190;961;-247
2021-11-13T11:47:00.048;536845221879555222;213;954;-261
2021-11-13T11:47:00.067;536845221899310685;226;944;-241
2021-11-13T11:47:00.087;536845221919066148;185;998;-238
2021-11-13T11:47:00.107;536845221938821611;161;993;-147
2021-11-13T11:47:00.127;536845221958577074;137;960;-51
2021-11-13T11:47:00.146;536845221978332537;90;999;-115
2021-11-13T11:47:00.166;536845221998088000;199;1051;-355
2021-11-13T11:47:00.186;536845222017843463;326;1068;-481
2021-11-13T11:47:00.206;536845222037598926;339;1083;-414
2021-11-13T11:47:00.225;536845222057354389;398;1199;-323
2021-11-13T11:47:00.245;536845222077109852;365;1200;-274
2021-11-13T11:47:00.265;536845222096865315;340;1250;-216
2021-11-13T11:47:00.285;536845222116620778;227;1355;-225
2021-11-13T11:47:00.304;536845222136376241;312;1332;-291
2021-11-13T11:47:00.324;536845222156131704;281;1263;-275
2021-11-13T11:47:00.344;536845222175887167;312;1247;-289
2021-11-13T11:47:00.364;536845222195642630;287;1160;-271
2021-11-13T11:47:00.383;536845222215398093;290;1156;-251
2021-11-13T11:47:00.403;536845222235153556;243;1206;-279
2021-11-13T11:47:00.423;536845222254909019;248;1154;-237
2021-11-13T11:47:00.443;536845222274664482;177;1169;-292
2021-11-13T11:47:00.462;536845222294419945;294;1117;-260
2021-11-13T11:47:00.482;536845222314175408;365;1084;-206
2021-11-13T11:47:00.502;536845222333930871;186;1076;-161
2021-11-13T11:47:00.522;536845222353686334;185;1122;-209
2021-11-13T11:47:00.541;536845222373441797;206;1046;-214
2021-11-13T11:47:00.561;536845222393197260;354;1016;-260
2021-11-13T11:47:00.581;536845222412951288;300;1014;-287
2021-11-13T11:47:00.601;536845222432705294;191;1041;-207
2021-11-13T11:47:00.620;536845222452459300;141;1001;-118
2021-11-13T11:47:00.640;536845222472213306;219;975;-115
2021-11-13T11:47:00.660;536845222491967312;235;953;-139
2021-11-13T11:47:00.680;536845222511721318;218;904;-134
2021-11-13T11:47:00.699;536845222531475324;219;943;-209
2021-11-13T11:47:00.719;536845222551229330;221;904;-206
2021-11-13T11:47:00.739;536845222570983336;116;908;-120
2021-11-13T11:47:00.759;536845222590737342;133;885;-63
2021-11-13T11:47:00.778;536845222610491348;204;781;-128
2021-11-13T11:47:00.798;536845222630245354;123;785;-34
2021-11-13T11:47:00.818;536845222649999360;119;763;-47
2021-11-13T11:47:00.838;536845222669753366;198;787;-57
2021-11-13T11:47:00.857;536845222689507372;182;723;-172
2021-11-13T11:47:00.877;536845222709261378;135;775;-43
2021-11-13T11:47:00.897;536845222729015384;89;681;18
2021-11-13T11:47:00.917;536845222748769390;23;734;13
2021-11-13T11:47:00.936;536845222768523396;145;705;-157
2021-11-13T11:47:00.956;536845222788277402;167;742;-151
2021-11-13T11:47:00.976;536845222808031408;205;713;8
2021-11-13T11:47:00.996;536845222827785414;23;704;104
2021-11-13T11:47:01.016;536845222847539420;14;733;57
2021-11-13T11:47:01.035;536845222867293426;93;744;-19
2021-11-13T11:47:01.055;536845222887047432;70;787;28
2021-11-13T11:47:01.075;536845222906801438;90;762;3
2021-11-13T11:47:01.095;536845222926555444;150;800;8
2021-11-13T11:47:01.114;536845222946309450;175;798;-56
2021-11-13T11:47:01.134;536845222966063456;151;874;-8
2021-11-13T11:47:01.154;536845222985817462;133;788;77
2021-11-13T11:47:01.174;536845223005571468;57;864;175
2021-11-13T11:47:01.193;536845223025325474;104;818;199
2021-11-13T11:47:01.213;536845223045079480;80;856;213
2021-11-13T11:47:01.233;536845223064833486;97;886;117
2021-11-13T11:47:01.253;536845223084587492;37;967;232
2021-11-13T11:47:01.272;536845223104341498;70;957;300
2021-11-13T11:47:01.292;536845223124088227;42;977;273
2021-11-13T11:47:01.312;536845223143834952;30;979;264
2021-11-13T11:47:01.332;536845223163581677;137;1045;218
2021-11-13T11:47:01.351;536845223183328402;195;1042;121
2021-11-13T11:47:01.371;536845223203075127;188;983;62
2021-11-13T11:47:01.391;536845223222821852;115;979;110
2021-11-13T11:47:01.411;536845223242568577;82;924;197
2021-11-13T11:47:01.430;536845223262315302;59;887;185
2021-11-13T11:47:01.450;536845223282062027;43;879;197
2021-11-13T11:47:01.470;536845223301808752;86;891;153
2021-11-13T11:47:01.490;536845223321555477;91;908;189
2021-11-13T11:47:01.509;536845223341302202;131;922;188
2021-11-13T11:47:01.529;536845223361048927;157;953;162
2021-11-13T11:47:01.549;536845223380795652;138;971;106
2021-11-13T11:47:01.569;536845223400542377;113;974;139
2021-11-13T11:47:01.588;536845223420289102;132;952;224
2021-11-13T11:47:01.608;536845223440035827;155;929;157
2021-11-13T11:47:01.628;536845223459782552;102;978;133
2021-11-13T11:47:01.648;536845223479529277;135;953;72
2021-11-13T11:47:01.667;536845223499276002;145;943;101
2021-11-13T11:47:01.687;536845223519022727;136;873;117
2021-11-13T11:47:01.707;536845223538769452;116;861;93
2021-11-13T11:47:01.726;536845223558516177;47;878;142
2021-11-13T11:47:01.746;536845223578262902;97;860;101
2021-11-13T11:47:01.766;536845223598009627;98;809;121
2021-11-13T11:47:01.786;536845223617756352;112;797;77
2021-11-13T11:47:01.805;536845223637503077;150;847;67
2021-11-13T11:47:01.825;536845223657249802;115;865;0
2021-11-13T11:47:01.845;536845223676996527;174;822;13
2021-11-13T11:47:01.865;536845223696743252;180;811;7
2021-11-13T11:47:01.884;536845223716489977;137;796;33
2021-11-13T11:47:01.904;536845223736236702;114;840;-9
2021-11-13T11:47:01.924;536845223755983427;130;864;21
2021-11-13T11:47:01.944;536845223775730152;178;856;77
2021-11-13T11:47:01.963;536845223795476877;186;871;-56
2021-11-13T11:47:01.983;536845223815223602;163;936;-59
2021-11-13T11:47:02.003;536845223834977636;116;894;-36
2021-11-13T11:47:02.023;536845223854731642;179;960;112
2021-11-13T11:47:02.042;536845223874485648;170;937;32
2021-11-13T11:47:02.062;536845223894239654;144;918;26
2021-11-13T11:47:02.082;536845223913993660;112;855;36
2021-11-13T11:47:02.102;536845223933747666;153;859;28
2021-11-13T11:47:02.121;536845223953501672;139;942;-163
2021-11-13T11:47:02.141;536845223973255678;199;872;-167
2021-11-13T11:47:02.161;536845223993009684;223;919;-71
2021-11-13T11:47:02.181;536845224012763690;68;838;-37
2021-11-13T11:47:02.200;536845224032517696;59;913;-84
2021-11-13T11:47:02.220;536845224052271702;153;925;-127
2021-11-13T11:47:02.240;536845224072025708;287;1005;-111
2021-11-13T11:47:02.260;536845224091779714;195;895;-93
2021-11-13T11:47:02.280;536845224111533720;99;1070;-38
2021-11-13T11:47:02.299;536845224131287726;228;895;-299
2021-11-13T11:47:02.319;536845224151041732;218;1207;83
2021-11-13T11:47:02.339;536845224170795738;127;623;-240
2021-11-13T11:47:02.359;536845224190549744;141;1203;37
2021-11-13T11:47:02.378;536845224210303750;272;838;-403
2021-11-13T11:47:02.398;536845224230057756;287;1073;-29
2021-11-13T11:47:02.418;536845224249811762;187;814;-329
2021-11-13T11:47:02.438;536845224269565768;117;1016;48
2021-11-13T11:47:02.457;536845224289319774;165;894;-268
2021-11-13T11:47:02.477;536845224309073780;89;1106;67
2021-11-13T11:47:02.497;536845224328827786;208;948;-243
2021-11-13T11:47:02.517;536845224348581792;184;1018;-34
2021-11-13T11:47:02.536;536845224368335798;251;854;-128
2021-11-13T11:47:02.556;536845224388089804;224;1036;-224
2021-11-13T11:47:02.576;536845224407843810;125;1134;-114
2021-11-13T11:47:02.596;536845224427597816;198;1040;-216
2021-11-13T11:47:02.615;536845224447351822;75;1132;31
2021-11-13T11:47:02.635;536845224467105828;304;943;-167
2021-11-13T11:47:02.655;536845224486859834;277;1080;-118
2021-11-13T11:47:02.675;536845224506613840;220;1109;-255
2021-11-13T11:47:02.694;536845224526367846;228;1187;-157
2021-11-13T11:47:02.714;536845224546114604;283;1069;-328
2021-11-13T11:47:02.734;536845224565861328;225;1132;-22
2021-11-13T11:47:02.754;536845224585608052;179;1095;-94
2021-11-13T11:47:02.773;536845224605354776;247;1195;-174
2021-11-13T11:47:02.793;536845224625101500;199;1139;-334
2021-11-13T11:47:02.813;536845224644848224;329;1031;-268
2021-11-13T11:47:02.833;536845224664594948;292;1075;-151
2021-11-13T11:47:02.852;536845224684341672;189;1068;-112
2021-11-13T11:47:02.872;536845224704088396;134;1013;-142
2021-11-13T11:47:02.892;536845224723835120;231;1053;-146
2021-11-13T11:47:02.912;536845224743581844;338;1093;-303
2021-11-13T11:47:02.931;536845224763328568;226;893;-424
2021-11-13T11:47:02.951;536845224783075292;178;1166;-270
2021-11-13T11:47:02.971;536845224802822016;521;2009;-253
2021-11-13T11:47:02.991;536845224822568740;207;804;-294
2021-11-13T11:47:03.010;536845224842315464;-330;437;296
2021-11-13T11:47:03.030;536845224862062188;439;1020;-198
2021-11-13T11:47:03.050;536845224881808912;110;1191;-391
2021-11-13T11:47:03.070;536845224901555636;445;833;-275
2021-11-13T11:47:03.089;536845224921302360;187;1062;-170
2021-11-13T11:47:03.109;536845224941049084;312;953;-326
2021-11-13T11:47:03.129;536845224960795808;45;959;-153
2021-11-13T11:47:03.149;536845224980542532;245;948;-86
2021-11-13T11:47:03.168;536845225000289256;67;940;-141
2021-11-13T11:47:03.188;536845225020035980;194;924;-217
2021-11-13T11:47:03.208;536845225039782704;224;979;-199
2021-11-13T11:47:03.228;536845225059529428;268;952;-226
2021-11-13T11:47:03.247;536845225079276152;233;961;-231
2021-11-13T11:47:03.267;536845225099022876;267;937;-216
2021-11-13T11:47:03.287;536845225118769600;220;968;-236
2021-11-13T11:47:03.306;536845225138516324;187;957;-192
2021-11-13T11:47:03.326;536845225158263048;165;968;-168
2021-11-13T11:47:03.346;536845225178009772;206;962;-175
2021-11-13T11:47:03.366;536845225197756496;256;929;-217
2021-11-13T11:47:03.385;536845225217503220;214;953;-214
2021-11-13T11:47:03.405;536845225237249944;212;954;-183
2021-11-13T11:47:03.425;536845225257003978;218;950;-207
2021-11-13T11:47:03.445;536845225276757984;234;963;-255
2021-11-13T11:47:03.464;536845225296511990;243;941;-219
2021-11-13T11:47:03.484;536845225316265996;218;940;-135
2021-11-13T11:47:03.504;536845225336020002;212;948;-192
2021-11-13T11:47:03.524;536845225355774008;233;963;-221
2021-11-13T11:47:03.544;536845225375528014;204;958;-235
2021-11-13T11:47:03.563;536845225395282020;235;962;-188
2021-11-13T11:47:03.583;536845225415036026;237;977;-187
2021-11-13T11:47:03.603;536845225434790032;219;962;-222
2021-11-13T11:47:03.623;536845225454544038;225;964;-250
2021-11-13T11:47:03.642;536845225474298044;238;961;-238
2021-11-13T11:47:03.662;536845225494052050;216;985;-142
2021-11-13T11:47:03.682;536845225513806056;233;1039;-122
2021-11-13T11:47:03.702;536845225533560062;106;999;-86
2021-11-13T11:47:03.721;536845225553314068;165;840;-265
2021-11-13T11:47:03.741;536845225573068074;313;1072;-338
2021-11-13T11:47:03.761;536845225592822080;243;1093;-219
2021-11-13T11:47:03.781;536845225612576086;307;891;-374
2021-11-13T11:47:03.800;536845225632330092;283;1058;-244
2021-11-13T11:47:03.820;536845225652084098;296;1178;-330
2021-11-13T11:47:03.840;536845225671838104;308;1282;-334
2021-11-13T11:47:03.860;536845225691592110;331;1347;-375
2021-11-13T11:47:03.879;536845225711346116;379;1253;-245
2021-11-13T11:47:03.899;536845225731100122;297;1150;-102
2021-11-13T11:47:03.919;536845225750854128;305;1202;-150
2021-11-13T11:47:03.939;536845225770608134;264;1251;-257
2021-11-13T11:47:03.958;536845225790362140;339;1321;-487
2021-11-13T11:47:03.978;536845225810116146;430;1236;-459
2021-11-13T11:47:03.998;536845225829870152;287;1150;-224
2021-11-13T11:47:04.018;536845225849624158;211;1104;-178
2021-11-13T11:47:04.037;536845225869378164;186;1233;-89
2021-11-13T11:47:04.057;536845225889132170;182;1122;-214
2021-11-13T11:47:04.077;536845225908886176;333;1126;-307
2021-11-13T11:47:04.097;536845225928640182;332;1065;-404
2021-11-13T11:47:04.116;536845225948394188;259;1063;-297
2021-11-13T11:47:04.136;536845225968148216;241;1087;-207
2021-11-13T11:47:04.156;536845225987902222;146;1071;-183
2021-11-13T11:47:04.176;536845226007656228;162;1049;-151
2021-11-13T11:47:04.195;536845226027410234;154;932;-89
2021-11-13T11:47:04.215;536845226047164240;285;969;-213
2021-11-13T11:47:04.235;536845226066918246;301;1011;-322
2021-11-13T11:47:04.255;536845226086672252;216;960;-152
2021-11-13T11:47:04.274;536845226106426258;211;983;-122
2021-11-13T11:47:04.294;536845226126180264;149;962;-62
2021-11-13T11:47:04.314;536845226145934270;177;928;-61
2021-11-13T11:47:04.334;536845226165688276;220;889;-183
2021-11-13T11:47:04.353;536845226185442282;252;848;-235
2021-11-13T11:47:04.373;536845226205196288;260;770;-254
2021-11-13T11:47:04.393;536845226224950294;250;864;-202
2021-11-13T11:47:04.413;536845226244704300;202;795;-134
2021-11-13T11:47:04.432;536845226264458306;107;774;42
2021-11-13T11:47:04.452;536845226284212312;60;654;54
2021-11-13T11:47:04.472;536845226303966318;22;640;14
2021-11-13T11:47:04.492;536845226323720324;-4;740;-34
2021-11-13T11:47:04.511;536845226343474330;212;650;-96
2021-11-13T11:47:04.531;536845226363228336;56;666;-63
2021-11-13T11:47:04.551;536845226382982342;-14;598;-72
2021-11-13T11:47:04.571;536845226402736348;92;638;114
2021-11-13T11:47:04.590;536845226422490354;-16;643;31
2021-11-13T11:47:04.610;536845226442244360;98;710;69
2021-11-13T11:47:04.630;536845226461998366;120;669;47
2021-11-13T11:47:04.650;536845226481752372;6;733;62
2021-11-13T11:47:04.669;536845226501506378;84;723;35
2021-11-13T11:47:04.689;536845226521260384;47;843;8
2021-11-13T11:47:04.709;536845226541014390;31;827;86
2021-11-13T11:47:04.729;536845226560768396;135;829;117
2021-11-13T11:47:04.748;536845226580522402;166;851;82
2021-11-13T11:47:04.768;536845226600276408;101;891;108
2021-11-13T11:47:04.788;536845226620030414;104;948;125
2021-11-13T11:47:04.808;536845226639784420;104;991;168
2021-11-13T11:47:04.828;536845226659538426;11;926;356
2021-11-13T11:47:04.847;536845226679285155;44;991;369
2021-11-13T11:47:04.867;536845226699031880;-31;999;425
2021-11-13T11:47:04.887;536845226718778605;-2;1005;380
2021-11-13T11:47:04.906;536845226738525330;35;1014;323
2021-11-13T11:47:04.926;536845226758272055;76;963;315
2021-11-13T11:47:04.946;536845226778018780;97;940;266
2021-11-13T11:47:04.966;536845226797765505;45;936;231
2021-11-13T11:47:04.985;536845226817512230;-7;889;232
2021-11-13T11:47:05.005;536845226837258955;-7;913;283
2021-11-13T11:47:05.025;536845226857005680;70;911;263
2021-11-13T11:47:05.045;536845226876752405;30;906;228
2021-11-13T11:47:05.064;536845226896499130;112;866;182
2021-11-13T11:47:05.084;536845226916245855;133;929;163
2021-11-13T11:47:05.104;536845226935992580;113;950;196
2021-11-13T11:47:05.124;536845226955739305;56;951;263
2021-11-13T11:47:05.143;536845226975486030;69;938;230
2021-11-13T11:47:05.163;536845226995232755;87;977;248
2021-11-13T11:47:05.183;536845227014979480;83;982;254
2021-11-13T11:47:05.203;536845227034726205;110;990;222
2021-11-13T11:47:05.222;536845227054472930;84;975;215
2021-11-13T11:47:05.242;536845227074219655;154;969;241
2021-11-13T11:47:05.262;536845227093966380;108;943;162
2021-11-13T11:47:05.282;536845227113713105;68;941;155
2021-11-13T11:47:05.301;536845227133459830;65;922;222
2021-11-13T11:47:05.321;536845227153206555;62;935;194
2021-11-13T11:47:05.341;536845227172953280;168;882;48
2021-11-13T11:47:05.361;536845227192700005;148;908;133
2021-11-13T11:47:05.380;536845227212446730;80;903;151
2021-11-13T11:47:05.400;536845227232193455;67;907;116
2021-11-13T11:47:05.420;536845227251940180;73;886;109
2021-11-13T11:47:05.440;536845227271686905;143;864;31
2021-11-13T11:47:05.459;536845227291433630;137;867;63
2021-11-13T11:47:05.479;536845227311180355;117;857;107
2021-11-13T11:47:05.499;536845227330927080;97;809;81
2021-11-13T11:47:05.519;536845227350673805;113;814;-14
2021-11-13T11:47:05.538;536845227370420530;181;876;-44
2021-11-13T11:47:05.558;536845227390173094;107;797;-36
2021-11-13T11:47:05.578;536845227409925644;29;814;46
2021-11-13T11:47:05.598;536845227429678194;114;814;8
2021-11-13T11:47:05.617;536845227449430744;154;790;-8
2021-11-13T11:47:05.637;536845227469183294;140;819;-43
2021-11-13T11:47:05.657;536845227488935844;113;875;-34
2021-11-13T11:47:05.677;536845227508688394;213;831;-30
2021-11-13T11:47:05.696;536845227528440944;110;774;2
2021-11-13T11:47:05.716;536845227548193494;126;893;-108
2021-11-13T11:47:05.736;536845227567946044;114;923;-84
2021-11-13T11:47:05.756;536845227587698594;87;873;-78
2021-11-13T11:47:05.775;536845227607451144;83;906;34
2021-11-13T11:47:05.795;536845227627203694;178;851;-81
2021-11-13T11:47:05.815;536845227646956244;208;912;-86
2021-11-13T11:47:05.835;536845227666708794;180;830;-134
2021-11-13T11:47:05.854;536845227686461344;78;964;-150
2021-11-13T11:47:05.874;536845227706213894;161;973;-215
2021-11-13T11:47:05.894;536845227725966444;136;909;-59
2021-11-13T11:47:05.914;536845227745718994;12;928;13
2021-11-13T11:47:05.933;536845227765471544;160;910;-44
2021-11-13T11:47:05.953;536845227785224094;305;922;-231
2021-11-13T11:47:05.973;536845227804976644;331;985;-310
2021-11-13T11:47:05.993;536845227824729194;232;977;-242
2021-11-13T11:47:06.012;536845227844481744;167;971;-126
2021-11-13T11:47:06.032;536845227864234294;126;938;-74
