Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:23:55.889;536843940397402997;-377;914;-119
2021-11-13T11:23:55.909;536843940417103846;-378;911;-121
2021-11-13T11:23:55.928;536843940436804695;-377;909;-125
2021-11-13T11:23:55.948;536843940456505544;-383;914;-130
2021-11-13T11:23:55.968;536843940476198415;-385;909;-144
2021-11-13T11:23:55.987;536843940495891254;-382;902;-145
2021-11-13T11:23:56.007;536843940515584093;-377;900;-149
2021-11-13T11:23:56.027;536843940535276932;-371;905;-144
2021-11-13T11:23:56.046;536843940554969771;-366;912;-137
2021-11-13T11:23:56.066;536843940574662610;-349;922;-130
2021-11-13T11:23:56.086;536843940594355449;-360;912;-133
2021-11-13T11:23:56.105;536843940614048288;-374;902;-142
2021-11-13T11:23:56.125;536843940633741127;-381;902;-142
2021-11-13T11:23:56.145;536843940653433966;-382;906;-141
2021-11-13T11:23:56.165;536843940673126805;-386;900;-145
2021-11-13T11:23:56.184;536843940692819644;-388;905;-141
2021-11-13T11:23:56.204;536843940712512483;-389;901;-136
2021-11-13T11:23:56.224;536843940732205322;-387;908;-140
2021-11-13T11:23:56.243;536843940751898161;-383;903;-148
2021-11-13T11:23:56.263;536843940771591000;-380;896;-149
2021-11-13T11:23:56.283;536843940791283839;-385;902;-142
2021-11-13T11:23:56.302;536843940810976678;-385;905;-140
2021-11-13T11:23:56.322;536843940830669517;-380;901;-140
2021-11-13T11:23:56.342;536843940850362356;-382;910;-139
2021-11-13T11:23:56.361;536843940870055195;-382;905;-142
2021-11-13T11:23:56.381;536843940889748034;-378;902;-144
2021-11-13T11:23:56.401;536843940909440873;-378;905;-149
2021-11-13T11:23:56.421;536843940929133712;-377;905;-142
2021-11-13T11:23:56.440;536843940948826551;-376;908;-135
2021-11-13T11:23:56.460;536843940968519390;-379;910;-133
2021-11-13T11:23:56.480;536843940988212229;-382;907;-134
2021-11-13T11:23:56.499;536843941007905068;-378;904;-129
2021-11-13T11:23:56.519;536843941027597907;-372;905;-125
2021-11-13T11:23:56.539;536843941047290746;-377;913;-121
2021-11-13T11:23:56.558;536843941066983585;-378;910;-121
2021-11-13T11:23:56.578;536843941086676424;-383;909;-121
2021-11-13T11:23:56.598;536843941106369263;-385;905;-124
2021-11-13T11:23:56.618;536843941126062102;-383;907;-126
2021-11-13T11:23:56.637;536843941145754941;-381;910;-123
2021-11-13T11:23:56.657;536843941165447780;-381;909;-122
2021-11-13T11:23:56.677;536843941185144284;-379;901;-118
2021-11-13T11:23:56.696;536843941204840764;-374;912;-112
2021-11-13T11:23:56.716;536843941224537244;-367;922;-108
2021-11-13T11:23:56.736;536843941244233724;-371;924;-120
2021-11-13T11:23:56.755;536843941263930204;-365;916;-122
2021-11-13T11:23:56.775;536843941283626684;-351;916;-123
2021-11-13T11:23:56.795;536843941303323164;-370;922;-132
2021-11-13T11:23:56.814;536843941323019644;-377;908;-142
2021-11-13T11:23:56.834;536843941342716124;-376;906;-142
2021-11-13T11:23:56.854;536843941362412604;-364;916;-127
2021-11-13T11:23:56.874;536843941382109084;-372;915;-129
2021-11-13T11:23:56.893;536843941401805564;-377;908;-124
2021-11-13T11:23:56.913;536843941421502044;-368;923;-111
2021-11-13T11:23:56.933;536843941441198524;-374;922;-112
2021-11-13T11:23:56.952;536843941460895004;-374;914;-113
2021-11-13T11:23:56.972;536843941480591484;-371;918;-114
2021-11-13T11:23:56.992;536843941500287964;-368;920;-118
2021-11-13T11:23:57.011;536843941519984444;-369;917;-128
2021-11-13T11:23:57.031;536843941539680924;-361;917;-124
2021-11-13T11:23:57.051;536843941559377404;-349;918;-121
2021-11-13T11:23:57.071;536843941579073884;-363;915;-125
2021-11-13T11:23:57.090;536843941598770364;-375;910;-123
2021-11-13T11:23:57.110;536843941618466844;-381;908;-122
2021-11-13T11:23:57.130;536843941638163324;-380;913;-119
2021-11-13T11:23:57.149;536843941657859804;-380;912;-120
2021-11-13T11:23:57.169;536843941677556284;-377;918;-116
2021-11-13T11:23:57.189;536843941697252764;-379;912;-120
2021-11-13T11:23:57.208;536843941716949244;-382;909;-127
2021-11-13T11:23:57.228;536843941736645724;-377;910;-123
2021-11-13T11:23:57.248;536843941756342204;-376;912;-116
2021-11-13T11:23:57.267;536843941776038684;-377;912;-115
2021-11-13T11:23:57.287;536843941795735164;-373;912;-111
2021-11-13T11:23:57.307;536843941815431644;-377;918;-112
2021-11-13T11:23:57.327;536843941835128124;-368;919;-110
2021-11-13T11:23:57.346;536843941854824604;-357;927;-106
2021-11-13T11:23:57.366;536843941874521084;-371;916;-116
2021-11-13T11:23:57.386;536843941894217590;-370;916;-120
2021-11-13T11:23:57.405;536843941913914070;-368;919;-120
2021-11-13T11:23:57.425;536843941933610550;-371;915;-123
2021-11-13T11:23:57.445;536843941953307030;-376;913;-123
2021-11-13T11:23:57.464;536843941973003510;-377;913;-126
2021-11-13T11:23:57.484;536843941992699990;-377;911;-124
2021-11-13T11:23:57.504;536843942012396470;-378;912;-125
2021-11-13T11:23:57.524;536843942032092950;-378;914;-123
2021-11-13T11:23:57.543;536843942051789430;-375;914;-122
2021-11-13T11:23:57.563;536843942071485910;-370;916;-121
2021-11-13T11:23:57.583;536843942091182390;-374;913;-122
2021-11-13T11:23:57.602;536843942110878870;-370;915;-120
2021-11-13T11:23:57.622;536843942130575350;-372;917;-122
2021-11-13T11:23:57.642;536843942150271830;-375;913;-126
2021-11-13T11:23:57.661;536843942169968310;-375;909;-126
2021-11-13T11:23:57.681;536843942189664790;-372;911;-128
2021-11-13T11:23:57.701;536843942209361270;-375;912;-129
2021-11-13T11:23:57.720;536843942229057750;-368;913;-125
2021-11-13T11:23:57.740;536843942248754230;-362;911;-123
2021-11-13T11:23:57.760;536843942268450710;-363;917;-123
2021-11-13T11:23:57.780;536843942288147190;-364;916;-125
2021-11-13T11:23:57.799;536843942307843670;-374;911;-125
2021-11-13T11:23:57.819;536843942327540150;-377;913;-126
2021-11-13T11:23:57.839;536843942347236630;-381;913;-128
2021-11-13T11:23:57.858;536843942366933110;-382;908;-130
2021-11-13T11:23:57.878;536843942386629590;-387;904;-136
2021-11-13T11:23:57.898;536843942406326070;-384;905;-136
2021-11-13T11:23:57.917;536843942426022550;-380;907;-138
2021-11-13T11:23:57.937;536843942445719030;-378;905;-134
2021-11-13T11:23:57.957;536843942465415510;-379;908;-135
2021-11-13T11:23:57.977;536843942485111990;-378;909;-133
2021-11-13T11:23:57.996;536843942504808470;-377;909;-132
2021-11-13T11:23:58.016;536843942524504950;-374;901;-124
2021-11-13T11:23:58.036;536843942544201430;-379;917;-122
2021-11-13T11:23:58.055;536843942563897910;-379;911;-119
2021-11-13T11:23:58.075;536843942583594390;-381;906;-118
2021-11-13T11:23:58.095;536843942603290164;-381;908;-119
2021-11-13T11:23:58.114;536843942622985916;-383;910;-117
2021-11-13T11:23:58.134;536843942642681668;-382;911;-120
2021-11-13T11:23:58.154;536843942662377420;-379;905;-117
2021-11-13T11:23:58.174;536843942682073172;-376;910;-113
2021-11-13T11:23:58.193;536843942701768924;-378;917;-116
2021-11-13T11:23:58.213;536843942721464676;-376;911;-115
2021-11-13T11:23:58.233;536843942741160428;-376;915;-117
2021-11-13T11:23:58.252;536843942760856180;-377;911;-118
2021-11-13T11:23:58.272;536843942780551932;-374;911;-124
2021-11-13T11:23:58.292;536843942800247684;-368;913;-122
2021-11-13T11:23:58.311;536843942819943436;-373;909;-125
2021-11-13T11:23:58.331;536843942839639188;-376;910;-123
2021-11-13T11:23:58.351;536843942859334940;-377;914;-122
2021-11-13T11:23:58.370;536843942879030692;-378;915;-122
2021-11-13T11:23:58.390;536843942898726444;-380;912;-125
2021-11-13T11:23:58.410;536843942918422196;-376;908;-130
2021-11-13T11:23:58.430;536843942938117948;-381;906;-132
2021-11-13T11:23:58.449;536843942957813700;-380;907;-130
2021-11-13T11:23:58.469;536843942977509452;-382;910;-131
2021-11-13T11:23:58.489;536843942997205204;-375;908;-135
2021-11-13T11:23:58.508;536843943016900956;-374;913;-134
2021-11-13T11:23:58.528;536843943036596708;-379;906;-138
2021-11-13T11:23:58.548;536843943056292460;-377;912;-131
2021-11-13T11:23:58.567;536843943075988212;-375;912;-128
2021-11-13T11:23:58.587;536843943095683964;-373;918;-125
2021-11-13T11:23:58.607;536843943115379716;-373;911;-123
2021-11-13T11:23:58.627;536843943135075468;-369;917;-129
2021-11-13T11:23:58.646;536843943154771220;-360;912;-125
2021-11-13T11:23:58.666;536843943174466972;-375;911;-128
2021-11-13T11:23:58.686;536843943194162724;-382;908;-124
2021-11-13T11:23:58.705;536843943213858476;-382;905;-123
2021-11-13T11:23:58.725;536843943233554228;-381;915;-119
2021-11-13T11:23:58.745;536843943253249980;-379;909;-122
2021-11-13T11:23:58.764;536843943272945732;-381;911;-125
2021-11-13T11:23:58.784;536843943292641484;-380;908;-123
2021-11-13T11:23:58.804;536843943312335784;-378;911;-122
2021-11-13T11:23:58.823;536843943332030080;-372;916;-114
2021-11-13T11:23:58.843;536843943351724376;-373;911;-113
2021-11-13T11:23:58.863;536843943371418672;-368;921;-111
2021-11-13T11:23:58.883;536843943391112968;-360;924;-113
2021-11-13T11:23:58.902;536843943410807264;-356;921;-117
2021-11-13T11:23:58.922;536843943430501560;-350;916;-116
2021-11-13T11:23:58.942;536843943450195856;-354;917;-117
2021-11-13T11:23:58.961;536843943469890152;-363;914;-122
2021-11-13T11:23:58.981;536843943489584448;-375;908;-121
2021-11-13T11:23:59.001;536843943509278744;-375;914;-118
2021-11-13T11:23:59.020;536843943528973040;-381;918;-121
2021-11-13T11:23:59.040;536843943548667336;-385;911;-128
2021-11-13T11:23:59.060;536843943568361632;-383;908;-132
2021-11-13T11:23:59.079;536843943588055928;-382;904;-141
2021-11-13T11:23:59.099;536843943607750224;-382;906;-147
2021-11-13T11:23:59.119;536843943627444520;-377;905;-144
2021-11-13T11:23:59.139;536843943647138816;-373;912;-143
2021-11-13T11:23:59.158;536843943666833112;-374;907;-139
2021-11-13T11:23:59.178;536843943686527408;-379;910;-134
2021-11-13T11:23:59.198;536843943706221704;-373;916;-124
2021-11-13T11:23:59.217;536843943725916000;-377;914;-120
2021-11-13T11:23:59.237;536843943745610296;-377;919;-124
2021-11-13T11:23:59.257;536843943765304592;-377;919;-127
2021-11-13T11:23:59.276;536843943784998888;-364;913;-123
2021-11-13T11:23:59.296;536843943804693184;-372;910;-123
2021-11-13T11:23:59.316;536843943824387480;-374;896;-123
2021-11-13T11:23:59.336;536843943844081776;-371;909;-114
2021-11-13T11:23:59.355;536843943863776072;-376;915;-110
2021-11-13T11:23:59.375;536843943883470368;-382;902;-105
2021-11-13T11:23:59.395;536843943903164664;-385;910;-97
2021-11-13T11:23:59.414;536843943922858960;-386;911;-102
2021-11-13T11:23:59.434;536843943942553256;-390;920;-104
2021-11-13T11:23:59.454;536843943962247552;-383;912;-110
2021-11-13T11:23:59.473;536843943981941848;-381;901;-116
2021-11-13T11:23:59.493;536843944001636144;-383;906;-125
2021-11-13T11:23:59.513;536843944021326811;-384;906;-130
2021-11-13T11:23:59.532;536843944041017466;-381;901;-128
2021-11-13T11:23:59.552;536843944060708121;-382;902;-121
2021-11-13T11:23:59.572;536843944080398776;-385;904;-119
2021-11-13T11:23:59.592;536843944100089431;-382;906;-116
2021-11-13T11:23:59.611;536843944119780086;-386;899;-119
2021-11-13T11:23:59.631;536843944139470741;-387;916;-108
2021-11-13T11:23:59.651;536843944159161396;-378;921;-98
2021-11-13T11:23:59.670;536843944178852051;-379;914;-107
2021-11-13T11:23:59.690;536843944198542706;-377;910;-121
2021-11-13T11:23:59.710;536843944218233361;-378;901;-129
2021-11-13T11:23:59.729;536843944237924016;-370;921;-123
2021-11-13T11:23:59.749;536843944257614671;-377;906;-133
2021-11-13T11:23:59.769;536843944277305326;-377;898;-138
2021-11-13T11:23:59.788;536843944296995981;-369;910;-130
2021-11-13T11:23:59.808;536843944316686636;-354;931;-119
2021-11-13T11:23:59.828;536843944336377291;-362;928;-124
2021-11-13T11:23:59.848;536843944356067946;-372;908;-144
2021-11-13T11:23:59.867;536843944375758601;-376;907;-146
2021-11-13T11:23:59.887;536843944395449256;-383;902;-154
2021-11-13T11:23:59.907;536843944415139911;-382;901;-147
2021-11-13T11:23:59.926;536843944434830566;-375;916;-132
2021-11-13T11:23:59.946;536843944454521221;-376;907;-130
2021-11-13T11:23:59.966;536843944474211876;-365;922;-123
2021-11-13T11:23:59.985;536843944493902531;-363;919;-123
2021-11-13T11:24:00.005;536843944513593186;-368;912;-125
2021-11-13T11:24:00.025;536843944533283841;-372;916;-131
2021-11-13T11:24:00.044;536843944552974496;-387;897;-145
2021-11-13T11:24:00.064;536843944572665151;-387;893;-134
2021-11-13T11:24:00.084;536843944592355806;-377;925;-112
2021-11-13T11:24:00.103;536843944612046461;-382;908;-125
2021-11-13T11:24:00.123;536843944631737116;-383;913;-124
2021-11-13T11:24:00.143;536843944651427771;-379;902;-127
2021-11-13T11:24:00.163;536843944671118426;-378;914;-126
2021-11-13T11:24:00.182;536843944690809081;-380;907;-130
2021-11-13T11:24:00.202;536843944710499736;-374;915;-127
2021-11-13T11:24:00.222;536843944730186762;-376;908;-130
2021-11-13T11:24:00.241;536843944749873776;-372;912;-130
2021-11-13T11:24:00.261;536843944769560790;-377;913;-128
2021-11-13T11:24:00.281;536843944789247804;-371;913;-123
2021-11-13T11:24:00.300;536843944808934818;-370;912;-120
2021-11-13T11:24:00.320;536843944828621832;-370;918;-125
2021-11-13T11:24:00.340;536843944848308846;-376;915;-129
2021-11-13T11:24:00.359;536843944867995860;-378;909;-135
2021-11-13T11:24:00.379;536843944887682874;-375;910;-139
2021-11-13T11:24:00.399;536843944907369888;-375;903;-147
2021-11-13T11:24:00.418;536843944927056902;-376;909;-135
2021-11-13T11:24:00.438;536843944946743916;-378;906;-138
2021-11-13T11:24:00.458;536843944966430930;-378;907;-131
2021-11-13T11:24:00.478;536843944986117944;-375;915;-125
2021-11-13T11:24:00.497;536843945005804958;-371;919;-121
2021-11-13T11:24:00.517;536843945025491972;-368;916;-121
2021-11-13T11:24:00.537;536843945045178986;-366;913;-123
2021-11-13T11:24:00.556;536843945064866000;-367;915;-124
2021-11-13T11:24:00.576;536843945084553014;-366;915;-126
2021-11-13T11:24:00.596;536843945104240028;-373;912;-128
2021-11-13T11:24:00.615;536843945123927042;-376;910;-136
2021-11-13T11:24:00.635;536843945143614056;-377;908;-138
2021-11-13T11:24:00.655;536843945163301070;-377;911;-142
2021-11-13T11:24:00.674;536843945182988084;-381;904;-141
2021-11-13T11:24:00.694;536843945202675098;-380;906;-140
2021-11-13T11:24:00.714;536843945222362112;-380;911;-136
2021-11-13T11:24:00.733;536843945242049126;-380;906;-133
2021-11-13T11:24:00.753;536843945261736140;-380;907;-130
2021-11-13T11:24:00.773;536843945281423154;-381;907;-133
2021-11-13T11:24:00.793;536843945301110168;-379;910;-129
2021-11-13T11:24:00.812;536843945320797182;-374;909;-124
2021-11-13T11:24:00.832;536843945340484196;-379;908;-128
2021-11-13T11:24:00.852;536843945360171210;-380;902;-127
2021-11-13T11:24:00.871;536843945379858224;-377;911;-125
2021-11-13T11:24:00.891;536843945399545238;-380;908;-125
2021-11-13T11:24:00.911;536843945419232252;-378;907;-126
2021-11-13T11:24:00.930;536843945438925121;-384;902;-132
2021-11-13T11:24:00.950;536843945458617960;-385;903;-126
2021-11-13T11:24:00.970;536843945478310799;-384;908;-119
2021-11-13T11:24:00.989;536843945498003638;-382;910;-121
2021-11-13T11:24:01.009;536843945517696477;-377;911;-121
2021-11-13T11:24:01.029;536843945537389316;-376;912;-122
2021-11-13T11:24:01.049;536843945557082155;-378;909;-126
2021-11-13T11:24:01.068;536843945576774994;-379;906;-125
2021-11-13T11:24:01.088;536843945596467833;-378;909;-124
2021-11-13T11:24:01.108;536843945616160672;-375;908;-126
2021-11-13T11:24:01.127;536843945635853511;-376;908;-122
2021-11-13T11:24:01.147;536843945655546350;-383;912;-122
2021-11-13T11:24:01.167;536843945675239189;-385;906;-128
2021-11-13T11:24:01.186;536843945694932028;-382;900;-131
2021-11-13T11:24:01.206;536843945714624867;-382;906;-127
2021-11-13T11:24:01.226;536843945734317706;-380;907;-128
2021-11-13T11:24:01.245;536843945754010545;-381;910;-125
2021-11-13T11:24:01.265;536843945773703384;-382;907;-129
2021-11-13T11:24:01.285;536843945793396223;-374;908;-127
2021-11-13T11:24:01.305;536843945813089062;-379;904;-131
2021-11-13T11:24:01.324;536843945832781901;-379;911;-131
2021-11-13T11:24:01.344;536843945852474740;-382;903;-132
2021-11-13T11:24:01.364;536843945872167579;-380;906;-135
2021-11-13T11:24:01.383;536843945891860418;-380;902;-133
2021-11-13T11:24:01.403;536843945911553257;-375;908;-134
2021-11-13T11:24:01.423;536843945931246096;-374;904;-133
2021-11-13T11:24:01.442;536843945950938935;-372;909;-131
2021-11-13T11:24:01.462;536843945970631774;-376;913;-127
2021-11-13T11:24:01.482;536843945990324613;-380;908;-129
2021-11-13T11:24:01.501;536843946010017452;-382;908;-134
2021-11-13T11:24:01.521;536843946029710291;-385;906;-139
2021-11-13T11:24:01.541;536843946049403130;-384;905;-146
2021-11-13T11:24:01.561;536843946069095969;-383;906;-148
2021-11-13T11:24:01.580;536843946088788808;-380;897;-147
2021-11-13T11:24:01.600;536843946108481647;-382;900;-141
2021-11-13T11:24:01.620;536843946128174486;-382;898;-131
2021-11-13T11:24:01.639;536843946147870994;-384;910;-130
2021-11-13T11:24:01.659;536843946167567474;-376;911;-118
2021-11-13T11:24:01.679;536843946187263954;-384;910;-114
2021-11-13T11:24:01.698;536843946206960434;-388;906;-116
2021-11-13T11:24:01.718;536843946226656914;-384;900;-112
2021-11-13T11:24:01.738;536843946246353394;-377;913;-106
2021-11-13T11:24:01.757;536843946266049874;-378;916;-119
2021-11-13T11:24:01.777;536843946285746354;-383;914;-122
2021-11-13T11:24:01.797;536843946305442834;-381;904;-128
2021-11-13T11:24:01.817;536843946325139314;-380;895;-135
2021-11-13T11:24:01.836;536843946344835794;-377;910;-121
2021-11-13T11:24:01.856;536843946364532274;-378;912;-119
2021-11-13T11:24:01.876;536843946384228754;-380;907;-123
2021-11-13T11:24:01.895;536843946403925234;-380;899;-125
2021-11-13T11:24:01.915;536843946423621714;-376;908;-119
2021-11-13T11:24:01.935;536843946443318194;-377;912;-117
2021-11-13T11:24:01.954;536843946463014674;-379;909;-115
2021-11-13T11:24:01.974;536843946482711154;-382;913;-116
2021-11-13T11:24:01.994;536843946502407634;-380;905;-122
2021-11-13T11:24:02.014;536843946522104114;-374;915;-113
2021-11-13T11:24:02.033;536843946541800594;-372;914;-111
2021-11-13T11:24:02.053;536843946561497074;-375;917;-110
2021-11-13T11:24:02.073;536843946581193554;-373;917;-108
2021-11-13T11:24:02.092;536843946600890034;-371;922;-117
2021-11-13T11:24:02.112;536843946620586514;-376;907;-127
2021-11-13T11:24:02.132;536843946640282994;-377;905;-129
2021-11-13T11:24:02.151;536843946659979474;-380;903;-138
2021-11-13T11:24:02.171;536843946679675954;-381;906;-132
2021-11-13T11:24:02.191;536843946699372434;-383;902;-137
2021-11-13T11:24:02.211;536843946719068914;-386;900;-133
2021-11-13T11:24:02.230;536843946738765394;-384;901;-132
2021-11-13T11:24:02.250;536843946758461874;-382;909;-131
2021-11-13T11:24:02.270;536843946778158354;-383;907;-131
2021-11-13T11:24:02.289;536843946797854834;-382;906;-127
2021-11-13T11:24:02.309;536843946817551314;-381;912;-133
2021-11-13T11:24:02.329;536843946837247794;-380;907;-135
2021-11-13T11:24:02.348;536843946856944296;-377;903;-138
2021-11-13T11:24:02.368;536843946876640776;-376;910;-136
2021-11-13T11:24:02.388;536843946896337256;-377;907;-138
2021-11-13T11:24:02.407;536843946916033736;-369;911;-131
2021-11-13T11:24:02.427;536843946935730216;-370;910;-131
2021-11-13T11:24:02.447;536843946955426696;-377;910;-134
2021-11-13T11:24:02.467;536843946975123176;-379;910;-132
2021-11-13T11:24:02.486;536843946994819656;-375;915;-136
2021-11-13T11:24:02.506;536843947014516136;-380;899;-133
2021-11-13T11:24:02.526;536843947034212616;-382;905;-139
2021-11-13T11:24:02.545;536843947053909096;-383;908;-134
2021-11-13T11:24:02.565;536843947073605576;-382;906;-137
2021-11-13T11:24:02.585;536843947093302056;-377;898;-136
2021-11-13T11:24:02.604;536843947112998536;-381;896;-129
2021-11-13T11:24:02.624;536843947132695016;-386;905;-118
2021-11-13T11:24:02.644;536843947152391496;-387;913;-116
2021-11-13T11:24:02.664;536843947172087976;-386;910;-118
2021-11-13T11:24:02.683;536843947191784456;-388;906;-120
2021-11-13T11:24:02.703;536843947211480936;-382;901;-121
2021-11-13T11:24:02.723;536843947231177416;-379;912;-119
2021-11-13T11:24:02.742;536843947250873896;-378;904;-127
2021-11-13T11:24:02.762;536843947270570376;-363;919;-122
2021-11-13T11:24:02.782;536843947290266856;-363;913;-121
2021-11-13T11:24:02.801;536843947309963336;-363;913;-119
2021-11-13T11:24:02.821;536843947329659816;-364;912;-121
2021-11-13T11:24:02.841;536843947349356296;-376;914;-122
2021-11-13T11:24:02.860;536843947369052776;-379;906;-127
2021-11-13T11:24:02.880;536843947388749256;-384;898;-132
2021-11-13T11:24:02.900;536843947408445736;-383;905;-125
2021-11-13T11:24:02.920;536843947428142216;-387;912;-132
2021-11-13T11:24:02.939;536843947447838696;-389;902;-139
2021-11-13T11:24:02.959;536843947467535176;-396;898;-147
2021-11-13T11:24:02.979;536843947487231656;-388;905;-142
2021-11-13T11:24:02.998;536843947506928136;-381;906;-138
2021-11-13T11:24:03.018;536843947526624616;-376;904;-138
2021-11-13T11:24:03.038;536843947546321096;-380;904;-135
2021-11-13T11:24:03.057;536843947566017604;-381;912;-130
2021-11-13T11:24:03.077;536843947585714084;-378;909;-124
2021-11-13T11:24:03.097;536843947605410564;-373;916;-125
2021-11-13T11:24:03.117;536843947625107044;-371;912;-121
2021-11-13T11:24:03.136;536843947644803524;-361;916;-120
2021-11-13T11:24:03.156;536843947664500004;-367;915;-124
2021-11-13T11:24:03.176;536843947684196484;-362;916;-126
2021-11-13T11:24:03.195;536843947703892964;-378;899;-143
2021-11-13T11:24:03.215;536843947723589444;-382;902;-145
2021-11-13T11:24:03.235;536843947743285924;-386;906;-146
2021-11-13T11:24:03.254;536843947762982404;-383;902;-141
2021-11-13T11:24:03.274;536843947782678884;-380;903;-140
2021-11-13T11:24:03.294;536843947802375364;-380;908;-138
2021-11-13T11:24:03.314;536843947822071844;-379;909;-141
2021-11-13T11:24:03.333;536843947841768324;-377;908;-149
2021-11-13T11:24:03.353;536843947861464804;-376;905;-144
2021-11-13T11:24:03.373;536843947881161284;-373;906;-145
2021-11-13T11:24:03.392;536843947900857764;-369;906;-143
2021-11-13T11:24:03.412;536843947920554244;-364;911;-140
2021-11-13T11:24:03.432;536843947940250724;-370;909;-140
2021-11-13T11:24:03.451;536843947959947204;-372;907;-138
2021-11-13T11:24:03.471;536843947979643684;-375;910;-135
2021-11-13T11:24:03.491;536843947999340164;-381;907;-138
2021-11-13T11:24:03.510;536843948019036644;-379;903;-143
2021-11-13T11:24:03.530;536843948038733124;-380;901;-143
2021-11-13T11:24:03.550;536843948058429604;-386;903;-149
2021-11-13T11:24:03.570;536843948078126084;-384;897;-144
2021-11-13T11:24:03.589;536843948097822564;-383;901;-152
2021-11-13T11:24:03.609;536843948117519044;-384;900;-150
2021-11-13T11:24:03.629;536843948137215524;-382;901;-149
2021-11-13T11:24:03.648;536843948156912004;-382;901;-149
2021-11-13T11:24:03.668;536843948176608484;-381;903;-145
2021-11-13T11:24:03.688;536843948196304964;-380;903;-143
2021-11-13T11:24:03.707;536843948216001444;-380;905;-138
2021-11-13T11:24:03.727;536843948235697924;-380;906;-135
2021-11-13T11:24:03.747;536843948255394404;-379;903;-136
2021-11-13T11:24:03.767;536843948275087273;-377;906;-128
2021-11-13T11:24:03.786;536843948294780112;-377;907;-130
2021-11-13T11:24:03.806;536843948314472951;-379;906;-130
2021-11-13T11:24:03.826;536843948334165790;-380;906;-132
2021-11-13T11:24:03.845;536843948353858629;-379;907;-131
2021-11-13T11:24:03.865;536843948373551468;-383;909;-135
2021-11-13T11:24:03.885;536843948393244307;-384;902;-139
2021-11-13T11:24:03.904;536843948412937146;-384;901;-143
2021-11-13T11:24:03.924;536843948432629985;-379;905;-143
2021-11-13T11:24:03.944;536843948452322824;-379;907;-146
2021-11-13T11:24:03.963;536843948472015663;-377;904;-144
2021-11-13T11:24:03.983;536843948491708502;-382;900;-158
2021-11-13T11:24:04.003;536843948511401341;-379;904;-147
2021-11-13T11:24:04.023;536843948531094180;-372;909;-142
2021-11-13T11:24:04.042;536843948550787019;-374;909;-147
2021-11-13T11:24:04.062;536843948570479858;-370;910;-145
2021-11-13T11:24:04.082;536843948590172697;-364;913;-143
2021-11-13T11:24:04.101;536843948609865536;-368;906;-144
2021-11-13T11:24:04.121;536843948629558375;-355;915;-133
2021-11-13T11:24:04.141;536843948649251214;-368;915;-132
2021-11-13T11:24:04.160;536843948668944053;-370;909;-136
2021-11-13T11:24:04.180;536843948688636892;-375;909;-135
2021-11-13T11:24:04.200;536843948708329731;-379;909;-132
2021-11-13T11:24:04.219;536843948728022570;-383;903;-135
2021-11-13T11:24:04.239;536843948747715409;-384;901;-142
2021-11-13T11:24:04.259;536843948767408248;-383;906;-144
2021-11-13T11:24:04.279;536843948787101087;-381;903;-147
2021-11-13T11:24:04.298;536843948806793926;-378;908;-146
2021-11-13T11:24:04.318;536843948826486765;-378;900;-152
2021-11-13T11:24:04.338;536843948846179604;-380;901;-151
2021-11-13T11:24:04.357;536843948865872443;-380;910;-150
2021-11-13T11:24:04.377;536843948885565282;-379;906;-140
2021-11-13T11:24:04.397;536843948905258121;-379;908;-139
2021-11-13T11:24:04.416;536843948924950960;-374;909;-131
2021-11-13T11:24:04.436;536843948944643799;-376;910;-131
2021-11-13T11:24:04.456;536843948964336638;-374;911;-133
2021-11-13T11:24:04.475;536843948984027303;-377;910;-130
2021-11-13T11:24:04.495;536843949003717958;-379;906;-134
2021-11-13T11:24:04.515;536843949023408613;-381;905;-137
2021-11-13T11:24:04.535;536843949043099268;-386;905;-137
2021-11-13T11:24:04.554;536843949062789923;-387;903;-136
2021-11-13T11:24:04.574;536843949082480578;-389;896;-139
2021-11-13T11:24:04.594;536843949102171233;-385;903;-135
2021-11-13T11:24:04.613;536843949121861888;-383;907;-134
2021-11-13T11:24:04.633;536843949141552543;-378;905;-127
2021-11-13T11:24:04.653;536843949161243198;-377;901;-136
2021-11-13T11:24:04.672;536843949180933853;-380;911;-131
2021-11-13T11:24:04.692;536843949200624508;-370;913;-127
2021-11-13T11:24:04.712;536843949220315163;-374;908;-127
2021-11-13T11:24:04.731;536843949240005818;-383;908;-133
2021-11-13T11:24:04.751;536843949259696473;-384;906;-134
2021-11-13T11:24:04.771;536843949279387128;-376;904;-134
2021-11-13T11:24:04.791;536843949299077783;-373;912;-137
2021-11-13T11:24:04.810;536843949318768438;-378;901;-144
2021-11-13T11:24:04.830;536843949338459093;-378;902;-142
2021-11-13T11:24:04.850;536843949358149748;-383;901;-147
2021-11-13T11:24:04.869;536843949377840403;-380;906;-146
2021-11-13T11:24:04.889;536843949397531058;-379;903;-143
2021-11-13T11:24:04.909;536843949417221713;-381;904;-144
2021-11-13T11:24:04.928;536843949436912368;-380;903;-143
2021-11-13T11:24:04.948;536843949456603023;-380;902;-141
2021-11-13T11:24:04.968;536843949476293678;-374;908;-132
2021-11-13T11:24:04.987;536843949495984333;-377;912;-130
2021-11-13T11:24:05.007;536843949515674988;-376;912;-128
2021-11-13T11:24:05.027;536843949535365643;-377;905;-131
