Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T10:55:47.006;536842251456311042;3;974;-173
2021-11-13T10:55:47.026;536842251476010981;-2;972;-176
2021-11-13T10:55:47.046;536842251495710920;-2;968;-176
2021-11-13T10:55:47.065;536842251515407246;-11;966;-193
2021-11-13T10:55:47.085;536842251535103544;-29;980;-225
2021-11-13T10:55:47.105;536842251554799842;-54;974;-241
2021-11-13T10:55:47.124;536842251574496140;-47;969;-242
2021-11-13T10:55:47.144;536842251594192438;-41;967;-239
2021-11-13T10:55:47.164;536842251613888736;-27;973;-234
2021-11-13T10:55:47.184;536842251633585034;-17;973;-228
2021-11-13T10:55:47.203;536842251653281332;-15;972;-213
2021-11-13T10:55:47.223;536842251672977630;-14;972;-206
2021-11-13T10:55:47.243;536842251692673928;-16;966;-206
2021-11-13T10:55:47.262;536842251712370226;-10;967;-219
2021-11-13T10:55:47.282;536842251732066524;-9;970;-229
2021-11-13T10:55:47.302;536842251751762822;-28;973;-232
2021-11-13T10:55:47.321;536842251771459120;-41;971;-232
2021-11-13T10:55:47.341;536842251791155418;-48;972;-227
2021-11-13T10:55:47.361;536842251810851716;-43;974;-223
2021-11-13T10:55:47.381;536842251830548014;-28;973;-219
2021-11-13T10:55:47.400;536842251850244312;-5;963;-223
2021-11-13T10:55:47.420;536842251869940610;-7;970;-212
2021-11-13T10:55:47.440;536842251889636908;-22;973;-207
2021-11-13T10:55:47.459;536842251909333206;-24;971;-217
2021-11-13T10:55:47.479;536842251929029504;-29;974;-215
2021-11-13T10:55:47.499;536842251948725802;-34;977;-220
2021-11-13T10:55:47.518;536842251968422100;-34;975;-220
2021-11-13T10:55:47.538;536842251988118398;-31;971;-219
2021-11-13T10:55:47.558;536842252007814696;-19;971;-216
2021-11-13T10:55:47.577;536842252027510994;-11;972;-218
2021-11-13T10:55:47.597;536842252047207292;-12;970;-213
2021-11-13T10:55:47.617;536842252066903590;-16;969;-208
2021-11-13T10:55:47.637;536842252086599888;-18;970;-205
2021-11-13T10:55:47.656;536842252106296186;-13;970;-216
2021-11-13T10:55:47.676;536842252125992484;-21;973;-227
2021-11-13T10:55:47.696;536842252145688782;-28;972;-231
2021-11-13T10:55:47.715;536842252165385080;-30;973;-230
2021-11-13T10:55:47.735;536842252185081378;-31;975;-226
2021-11-13T10:55:47.755;536842252204777676;-23;970;-228
2021-11-13T10:55:47.774;536842252224482554;-20;968;-225
2021-11-13T10:55:47.794;536842252244187408;-11;968;-235
2021-11-13T10:55:47.814;536842252263892262;-12;972;-233
2021-11-13T10:55:47.834;536842252283597116;-19;971;-227
2021-11-13T10:55:47.853;536842252303301970;-21;969;-217
2021-11-13T10:55:47.873;536842252323006824;-20;973;-213
2021-11-13T10:55:47.893;536842252342711678;-23;970;-208
2021-11-13T10:55:47.912;536842252362416532;-14;968;-209
2021-11-13T10:55:47.932;536842252382121386;-14;970;-217
2021-11-13T10:55:47.952;536842252401826240;-17;972;-230
2021-11-13T10:55:47.971;536842252421531094;-20;972;-226
2021-11-13T10:55:47.991;536842252441235948;-13;966;-214
2021-11-13T10:55:48.011;536842252460940802;-13;972;-210
2021-11-13T10:55:48.031;536842252480645656;-21;971;-216
2021-11-13T10:55:48.050;536842252500350510;-29;975;-214
2021-11-13T10:55:48.070;536842252520055364;-24;975;-215
2021-11-13T10:55:48.090;536842252539760218;-24;968;-223
2021-11-13T10:55:48.109;536842252559465072;-21;965;-216
2021-11-13T10:55:48.129;536842252579169926;-19;971;-209
2021-11-13T10:55:48.149;536842252598874780;-23;975;-221
2021-11-13T10:55:48.169;536842252618579634;-22;977;-224
2021-11-13T10:55:48.188;536842252638284488;-16;972;-217
2021-11-13T10:55:48.208;536842252657989342;-7;964;-213
2021-11-13T10:55:48.228;536842252677694196;-20;969;-212
2021-11-13T10:55:48.247;536842252697399050;-27;976;-212
2021-11-13T10:55:48.267;536842252717103904;-15;975;-226
2021-11-13T10:55:48.287;536842252736808758;-6;967;-231
2021-11-13T10:55:48.306;536842252756513612;-7;969;-230
2021-11-13T10:55:48.326;536842252776218466;-25;972;-219
2021-11-13T10:55:48.346;536842252795923320;-30;973;-210
2021-11-13T10:55:48.366;536842252815628174;-29;977;-210
2021-11-13T10:55:48.385;536842252835333028;-24;972;-222
2021-11-13T10:55:48.405;536842252855037882;-29;974;-224
2021-11-13T10:55:48.425;536842252874742736;-33;971;-220
2021-11-13T10:55:48.444;536842252894447590;-19;967;-211
2021-11-13T10:55:48.464;536842252914152444;-11;969;-210
2021-11-13T10:55:48.484;536842252933854208;-16;972;-217
2021-11-13T10:55:48.504;536842252953555968;-23;975;-223
2021-11-13T10:55:48.523;536842252973257728;-28;971;-226
2021-11-13T10:55:48.543;536842252992959488;-23;970;-219
2021-11-13T10:55:48.563;536842253012661248;-14;968;-222
2021-11-13T10:55:48.582;536842253032363008;-14;968;-224
2021-11-13T10:55:48.602;536842253052064768;-23;972;-217
2021-11-13T10:55:48.622;536842253071766528;-22;974;-214
2021-11-13T10:55:48.641;536842253091468288;-25;970;-213
2021-11-13T10:55:48.661;536842253111170048;-33;974;-211
2021-11-13T10:55:48.681;536842253130871808;-33;976;-216
2021-11-13T10:55:48.701;536842253150573568;-35;971;-219
2021-11-13T10:55:48.720;536842253170275328;-30;968;-219
2021-11-13T10:55:48.740;536842253189977088;-31;971;-219
2021-11-13T10:55:48.760;536842253209678848;-23;974;-227
2021-11-13T10:55:48.779;536842253229380608;-24;972;-232
2021-11-13T10:55:48.799;536842253249082368;-27;971;-223
2021-11-13T10:55:48.819;536842253268784128;-28;972;-220
2021-11-13T10:55:48.838;536842253288485888;-29;973;-223
2021-11-13T10:55:48.858;536842253308187648;-27;972;-226
2021-11-13T10:55:48.878;536842253327889408;-22;974;-228
2021-11-13T10:55:48.898;536842253347591168;-17;970;-229
2021-11-13T10:55:48.917;536842253367292928;-18;969;-231
2021-11-13T10:55:48.937;536842253386994688;-30;966;-227
2021-11-13T10:55:48.957;536842253406696448;-25;966;-221
2021-11-13T10:55:48.976;536842253426398208;-23;974;-224
2021-11-13T10:55:48.996;536842253446099968;-27;977;-226
2021-11-13T10:55:49.016;536842253465801728;-21;968;-222
2021-11-13T10:55:49.035;536842253485503488;-16;971;-217
2021-11-13T10:55:49.055;536842253505205248;-32;974;-224
2021-11-13T10:55:49.075;536842253524907008;-34;968;-229
2021-11-13T10:55:49.095;536842253544608768;-23;971;-226
2021-11-13T10:55:49.114;536842253564310528;-15;967;-222
2021-11-13T10:55:49.134;536842253584012288;-14;967;-210
2021-11-13T10:55:49.154;536842253603714048;-20;977;-193
2021-11-13T10:55:49.173;536842253623415808;-25;978;-218
2021-11-13T10:55:49.193;536842253643119954;-8;959;-227
2021-11-13T10:55:49.213;536842253662824080;8;958;-230
2021-11-13T10:55:49.232;536842253682528206;-21;972;-238
2021-11-13T10:55:49.252;536842253702232332;-54;969;-238
2021-11-13T10:55:49.272;536842253721936458;-45;964;-223
2021-11-13T10:55:49.292;536842253741640584;-30;973;-213
2021-11-13T10:55:49.311;536842253761344710;-17;979;-227
2021-11-13T10:55:49.331;536842253781048836;-22;976;-231
2021-11-13T10:55:49.351;536842253800752962;-25;970;-221
2021-11-13T10:55:49.370;536842253820457088;-18;962;-215
2021-11-13T10:55:49.390;536842253840161214;0;958;-211
2021-11-13T10:55:49.410;536842253859865340;-6;972;-218
2021-11-13T10:55:49.430;536842253879569466;-23;977;-220
2021-11-13T10:55:49.449;536842253899273592;-18;972;-227
2021-11-13T10:55:49.469;536842253918977718;-15;959;-230
2021-11-13T10:55:49.489;536842253938681844;-30;975;-236
2021-11-13T10:55:49.508;536842253958385970;-52;970;-242
2021-11-13T10:55:49.528;536842253978090096;-31;968;-239
2021-11-13T10:55:49.548;536842253997794222;-8;962;-225
2021-11-13T10:55:49.567;536842254017498348;5;966;-211
2021-11-13T10:55:49.587;536842254037202474;5;979;-190
2021-11-13T10:55:49.607;536842254056906600;-13;978;-188
2021-11-13T10:55:49.627;536842254076610726;-14;969;-213
2021-11-13T10:55:49.646;536842254096314852;-12;967;-228
2021-11-13T10:55:49.666;536842254116018978;-8;964;-235
2021-11-13T10:55:49.686;536842254135723104;-3;966;-219
2021-11-13T10:55:49.705;536842254155427230;-7;974;-205
2021-11-13T10:55:49.725;536842254175131356;-19;980;-203
2021-11-13T10:55:49.745;536842254194835482;-30;975;-215
2021-11-13T10:55:49.765;536842254214539608;-38;969;-225
2021-11-13T10:55:49.784;536842254234243734;-45;968;-236
2021-11-13T10:55:49.804;536842254253947860;-18;966;-234
2021-11-13T10:55:49.824;536842254273651986;6;962;-229
2021-11-13T10:55:49.843;536842254293356112;-5;970;-219
2021-11-13T10:55:49.863;536842254313060238;-22;975;-224
2021-11-13T10:55:49.883;536842254332764364;-25;975;-228
2021-11-13T10:55:49.902;536842254352469974;-33;973;-223
2021-11-13T10:55:49.922;536842254372175556;-29;970;-218
2021-11-13T10:55:49.942;536842254391881138;-36;973;-221
2021-11-13T10:55:49.962;536842254411586720;-40;972;-227
2021-11-13T10:55:49.981;536842254431292302;-34;968;-230
2021-11-13T10:55:50.001;536842254450997884;-23;971;-230
2021-11-13T10:55:50.021;536842254470703466;-23;971;-234
2021-11-13T10:55:50.040;536842254490409048;-26;973;-231
2021-11-13T10:55:50.060;536842254510114630;-30;968;-228
2021-11-13T10:55:50.080;536842254529820212;-18;965;-229
2021-11-13T10:55:50.099;536842254549525794;-9;964;-226
2021-11-13T10:55:50.119;536842254569231376;-14;973;-230
2021-11-13T10:55:50.139;536842254588936958;-30;978;-226
2021-11-13T10:55:50.159;536842254608642540;-34;975;-230
2021-11-13T10:55:50.178;536842254628348122;-21;972;-229
2021-11-13T10:55:50.198;536842254648053704;-17;963;-223
2021-11-13T10:55:50.218;536842254667759286;-16;962;-219
2021-11-13T10:55:50.237;536842254687464868;-30;971;-219
2021-11-13T10:55:50.257;536842254707170450;-34;977;-226
2021-11-13T10:55:50.277;536842254726876032;-35;972;-227
2021-11-13T10:55:50.297;536842254746581614;-29;970;-227
2021-11-13T10:55:50.316;536842254766287196;-36;965;-226
2021-11-13T10:55:50.336;536842254785992778;-36;968;-228
2021-11-13T10:55:50.356;536842254805698360;-38;977;-230
2021-11-13T10:55:50.375;536842254825403942;-31;972;-240
2021-11-13T10:55:50.395;536842254845109524;-27;968;-236
2021-11-13T10:55:50.415;536842254864815106;-31;969;-223
2021-11-13T10:55:50.434;536842254884520688;-30;970;-216
2021-11-13T10:55:50.454;536842254904226270;-32;974;-216
2021-11-13T10:55:50.474;536842254923931852;-35;974;-216
2021-11-13T10:55:50.494;536842254943637434;-21;976;-224
2021-11-13T10:55:50.513;536842254963343016;-24;977;-233
2021-11-13T10:55:50.533;536842254983048598;-29;972;-234
2021-11-13T10:55:50.553;536842255002754180;-29;965;-220
2021-11-13T10:55:50.572;536842255022459762;-28;971;-210
2021-11-13T10:55:50.592;536842255042165344;-25;974;-223
2021-11-13T10:55:50.612;536842255061872399;-27;975;-226
2021-11-13T10:55:50.632;536842255081579438;-23;974;-232
2021-11-13T10:55:50.651;536842255101286477;-21;968;-231
2021-11-13T10:55:50.671;536842255120993516;-29;972;-232
2021-11-13T10:55:50.691;536842255140700555;-29;967;-232
2021-11-13T10:55:50.710;536842255160407594;-15;967;-227
2021-11-13T10:55:50.730;536842255180114633;-12;969;-219
2021-11-13T10:55:50.750;536842255199821672;-13;972;-221
2021-11-13T10:55:50.769;536842255219528711;-29;976;-222
2021-11-13T10:55:50.789;536842255239235750;-42;973;-222
2021-11-13T10:55:50.809;536842255258942789;-44;973;-217
2021-11-13T10:55:50.829;536842255278649828;-32;971;-218
2021-11-13T10:55:50.848;536842255298356867;-23;970;-228
2021-11-13T10:55:50.868;536842255318063906;-21;975;-225
2021-11-13T10:55:50.888;536842255337770945;-2;967;-217
2021-11-13T10:55:50.907;536842255357477984;3;969;-208
2021-11-13T10:55:50.927;536842255377185023;-1;967;-206
2021-11-13T10:55:50.947;536842255396892062;-8;974;-206
2021-11-13T10:55:50.967;536842255416599101;-18;977;-212
2021-11-13T10:55:50.986;536842255436306140;-28;972;-216
2021-11-13T10:55:51.006;536842255456013179;-23;970;-221
2021-11-13T10:55:51.026;536842255475720218;-19;970;-229
2021-11-13T10:55:51.045;536842255495427257;-24;972;-232
2021-11-13T10:55:51.065;536842255515134296;-31;971;-229
2021-11-13T10:55:51.085;536842255534841335;-31;972;-227
2021-11-13T10:55:51.105;536842255554548374;-30;972;-227
2021-11-13T10:55:51.124;536842255574255413;-21;971;-227
2021-11-13T10:55:51.144;536842255593962452;-26;973;-225
2021-11-13T10:55:51.164;536842255613669491;-21;970;-224
2021-11-13T10:55:51.183;536842255633376530;-21;970;-221
2021-11-13T10:55:51.203;536842255653083569;-28;974;-218
2021-11-13T10:55:51.223;536842255672790608;-27;972;-227
2021-11-13T10:55:51.242;536842255692497647;-27;969;-220
2021-11-13T10:55:51.262;536842255712204686;-31;975;-216
2021-11-13T10:55:51.282;536842255731911725;-33;977;-225
2021-11-13T10:55:51.302;536842255751618764;-23;970;-232
2021-11-13T10:55:51.321;536842255771321804;-17;967;-223
2021-11-13T10:55:51.341;536842255791024838;-15;970;-225
2021-11-13T10:55:51.361;536842255810727872;-16;972;-234
2021-11-13T10:55:51.380;536842255830430906;-29;970;-230
2021-11-13T10:55:51.400;536842255850133940;-21;971;-221
2021-11-13T10:55:51.420;536842255869836974;-18;965;-224
2021-11-13T10:55:51.440;536842255889540008;-22;973;-224
2021-11-13T10:55:51.459;536842255909243042;-42;975;-217
2021-11-13T10:55:51.479;536842255928946076;-37;969;-223
2021-11-13T10:55:51.499;536842255948649110;-27;970;-220
2021-11-13T10:55:51.518;536842255968352144;-21;970;-226
2021-11-13T10:55:51.538;536842255988055178;-27;976;-227
2021-11-13T10:55:51.558;536842256007758212;-28;973;-230
2021-11-13T10:55:51.577;536842256027461246;-9;968;-225
2021-11-13T10:55:51.597;536842256047164280;-11;970;-212
2021-11-13T10:55:51.617;536842256066867314;-17;973;-211
2021-11-13T10:55:51.637;536842256086570348;-8;971;-222
2021-11-13T10:55:51.656;536842256106273382;-3;971;-228
2021-11-13T10:55:51.676;536842256125976416;-15;974;-221
2021-11-13T10:55:51.696;536842256145679450;-28;972;-211
2021-11-13T10:55:51.715;536842256165382484;-18;964;-210
2021-11-13T10:55:51.735;536842256185085518;-1;965;-213
2021-11-13T10:55:51.755;536842256204788552;2;972;-224
2021-11-13T10:55:51.774;536842256224491586;-16;973;-228
2021-11-13T10:55:51.794;536842256244194620;-37;975;-225
2021-11-13T10:55:51.814;536842256263897654;-52;976;-223
2021-11-13T10:55:51.834;536842256283600688;-30;964;-225
2021-11-13T10:55:51.853;536842256303303722;5;955;-224
2021-11-13T10:55:51.873;536842256323006756;-10;973;-220
2021-11-13T10:55:51.893;536842256342709790;-41;980;-217
2021-11-13T10:55:51.912;536842256362412824;-39;975;-205
2021-11-13T10:55:51.932;536842256382115858;-22;972;-198
2021-11-13T10:55:51.952;536842256401818892;-5;966;-218
2021-11-13T10:55:51.971;536842256421521926;5;966;-233
2021-11-13T10:55:51.991;536842256441224960;-2;965;-229
2021-11-13T10:55:52.011;536842256460927994;-17;970;-228
2021-11-13T10:55:52.031;536842256480632328;-42;979;-230
2021-11-13T10:55:52.050;536842256500336636;-49;971;-241
2021-11-13T10:55:52.070;536842256520040944;-32;967;-239
2021-11-13T10:55:52.090;536842256539745252;-11;960;-231
2021-11-13T10:55:52.109;536842256559449560;-3;971;-222
2021-11-13T10:55:52.129;536842256579153868;-22;973;-212
2021-11-13T10:55:52.149;536842256598858176;-10;967;-209
2021-11-13T10:55:52.169;536842256618562484;-18;977;-202
2021-11-13T10:55:52.188;536842256638266792;-30;974;-213
2021-11-13T10:55:52.208;536842256657971100;-24;967;-225
2021-11-13T10:55:52.228;536842256677675408;-13;965;-222
2021-11-13T10:55:52.247;536842256697379716;-6;973;-223
2021-11-13T10:55:52.267;536842256717084024;-12;974;-219
2021-11-13T10:55:52.287;536842256736788332;-18;972;-212
2021-11-13T10:55:52.306;536842256756492640;-23;973;-206
2021-11-13T10:55:52.326;536842256776196948;-18;975;-218
2021-11-13T10:55:52.346;536842256795901256;-20;968;-230
2021-11-13T10:55:52.366;536842256815605564;-6;962;-227
2021-11-13T10:55:52.385;536842256835309872;-11;975;-224
2021-11-13T10:55:52.405;536842256855014180;-15;971;-225
2021-11-13T10:55:52.425;536842256874718488;-16;969;-224
2021-11-13T10:55:52.444;536842256894422796;-25;971;-219
2021-11-13T10:55:52.464;536842256914127104;-27;977;-228
2021-11-13T10:55:52.484;536842256933831412;-35;973;-240
2021-11-13T10:55:52.503;536842256953535720;-45;970;-240
2021-11-13T10:55:52.523;536842256973240028;-51;968;-234
2021-11-13T10:55:52.543;536842256992944336;-39;971;-232
2021-11-13T10:55:52.563;536842257012648644;-29;971;-230
2021-11-13T10:55:52.582;536842257032352952;-16;973;-225
2021-11-13T10:55:52.602;536842257052057260;-9;969;-219
2021-11-13T10:55:52.622;536842257071761568;-7;968;-210
2021-11-13T10:55:52.641;536842257091465876;-12;973;-206
2021-11-13T10:55:52.661;536842257111170184;-9;968;-210
2021-11-13T10:55:52.681;536842257130874492;-9;969;-216
2021-11-13T10:55:52.701;536842257150578800;-18;974;-216
2021-11-13T10:55:52.720;536842257170283108;-21;971;-219
2021-11-13T10:55:52.740;536842257189984870;-34;972;-219
2021-11-13T10:55:52.760;536842257209686630;-41;973;-211
2021-11-13T10:55:52.779;536842257229388390;-41;973;-217
2021-11-13T10:55:52.799;536842257249090150;-39;971;-220
2021-11-13T10:55:52.819;536842257268791910;-34;972;-226
2021-11-13T10:55:52.838;536842257288493670;-28;975;-221
2021-11-13T10:55:52.858;536842257308195430;-17;976;-223
2021-11-13T10:55:52.878;536842257327897190;-20;972;-224
2021-11-13T10:55:52.898;536842257347598950;-23;970;-220
2021-11-13T10:55:52.917;536842257367300710;-22;971;-218
2021-11-13T10:55:52.937;536842257387002470;-19;971;-211
2021-11-13T10:55:52.957;536842257406704230;-25;971;-210
2021-11-13T10:55:52.976;536842257426405990;-21;972;-214
2021-11-13T10:55:52.996;536842257446107750;-19;972;-224
2021-11-13T10:55:53.016;536842257465809510;-20;972;-229
2021-11-13T10:55:53.035;536842257485511270;-24;972;-230
2021-11-13T10:55:53.055;536842257505213030;-26;968;-232
2021-11-13T10:55:53.075;536842257524914790;-28;973;-233
2021-11-13T10:55:53.095;536842257544616550;-29;969;-237
2021-11-13T10:55:53.114;536842257564318310;-32;971;-232
2021-11-13T10:55:53.134;536842257584020070;-32;970;-224
2021-11-13T10:55:53.154;536842257603721830;-24;971;-227
2021-11-13T10:55:53.173;536842257623423590;-25;969;-229
2021-11-13T10:55:53.193;536842257643125350;-36;972;-225
2021-11-13T10:55:53.213;536842257662827110;-34;969;-234
2021-11-13T10:55:53.232;536842257682528870;-27;967;-236
2021-11-13T10:55:53.252;536842257702230630;-32;975;-230
2021-11-13T10:55:53.272;536842257721932390;-32;976;-232
2021-11-13T10:55:53.292;536842257741634150;-29;968;-231
2021-11-13T10:55:53.311;536842257761335910;-35;973;-219
2021-11-13T10:55:53.331;536842257781037670;-39;974;-222
2021-11-13T10:55:53.351;536842257800739430;-22;969;-226
2021-11-13T10:55:53.370;536842257820441190;-22;971;-218
2021-11-13T10:55:53.390;536842257840142950;-23;976;-224
2021-11-13T10:55:53.410;536842257859844710;-27;969;-228
2021-11-13T10:55:53.430;536842257879546470;-21;970;-222
2021-11-13T10:55:53.449;536842257899248414;-16;974;-221
2021-11-13T10:55:53.469;536842257918950356;-11;968;-219
2021-11-13T10:55:53.489;536842257938652298;-10;969;-213
2021-11-13T10:55:53.508;536842257958354240;-17;972;-206
2021-11-13T10:55:53.528;536842257978056182;-24;972;-207
2021-11-13T10:55:53.548;536842257997758124;-30;976;-207
2021-11-13T10:55:53.567;536842258017460066;-33;969;-206
2021-11-13T10:55:53.587;536842258037162008;-29;970;-214
2021-11-13T10:55:53.607;536842258056863950;-30;968;-223
2021-11-13T10:55:53.627;536842258076565892;-34;973;-233
2021-11-13T10:55:53.646;536842258096267834;-39;972;-235
2021-11-13T10:55:53.666;536842258115969776;-41;974;-235
2021-11-13T10:55:53.686;536842258135671718;-37;974;-237
2021-11-13T10:55:53.705;536842258155373660;-21;971;-233
2021-11-13T10:55:53.725;536842258175075602;-11;965;-222
2021-11-13T10:55:53.745;536842258194777544;-21;972;-219
2021-11-13T10:55:53.764;536842258214479486;-27;976;-222
2021-11-13T10:55:53.784;536842258234181428;-12;973;-228
2021-11-13T10:55:53.804;536842258253883370;1;961;-231
2021-11-13T10:55:53.824;536842258273585312;-12;970;-215
2021-11-13T10:55:53.843;536842258293287254;-34;973;-203
2021-11-13T10:55:53.863;536842258312989196;-32;973;-193
2021-11-13T10:55:53.883;536842258332691138;-19;978;-201
2021-11-13T10:55:53.902;536842258352393080;-13;975;-223
2021-11-13T10:55:53.922;536842258372095022;-20;968;-230
2021-11-13T10:55:53.942;536842258391796964;-42;965;-228
2021-11-13T10:55:53.961;536842258411498906;-46;966;-224
2021-11-13T10:55:53.981;536842258431200848;-32;968;-237
2021-11-13T10:55:54.001;536842258450902790;-23;969;-239
2021-11-13T10:55:54.021;536842258470604732;-29;975;-241
2021-11-13T10:55:54.040;536842258490306674;-50;975;-241
2021-11-13T10:55:54.060;536842258510008616;-50;969;-235
2021-11-13T10:55:54.080;536842258529710558;-40;966;-216
2021-11-13T10:55:54.099;536842258549412500;-25;964;-217
2021-11-13T10:55:54.119;536842258569114442;-20;974;-224
2021-11-13T10:55:54.139;536842258588816384;-29;978;-222
2021-11-13T10:55:54.158;536842258608516893;-32;976;-215
2021-11-13T10:55:54.178;536842258628217378;-14;968;-210
2021-11-13T10:55:54.198;536842258647917863;1;958;-213
2021-11-13T10:55:54.218;536842258667618348;-3;972;-212
2021-11-13T10:55:54.237;536842258687318833;-11;971;-223
2021-11-13T10:55:54.257;536842258707019318;-9;967;-227
2021-11-13T10:55:54.277;536842258726719803;-17;968;-215
2021-11-13T10:55:54.296;536842258746420288;-17;971;-221
2021-11-13T10:55:54.316;536842258766120773;-19;972;-231
2021-11-13T10:55:54.336;536842258785821258;-30;973;-232
2021-11-13T10:55:54.355;536842258805521743;-17;968;-240
2021-11-13T10:55:54.375;536842258825222228;-13;962;-242
2021-11-13T10:55:54.395;536842258844922713;-29;975;-231
2021-11-13T10:55:54.415;536842258864623198;-29;973;-216
2021-11-13T10:55:54.434;536842258884323683;-14;963;-215
2021-11-13T10:55:54.454;536842258904024168;-20;974;-211
2021-11-13T10:55:54.474;536842258923724653;-33;976;-222
2021-11-13T10:55:54.493;536842258943425138;-33;968;-230
2021-11-13T10:55:54.513;536842258963125623;-25;969;-223
2021-11-13T10:55:54.533;536842258982826108;-7;972;-216
2021-11-13T10:55:54.552;536842259002526593;-13;972;-221
2021-11-13T10:55:54.572;536842259022227078;-32;975;-218
2021-11-13T10:55:54.592;536842259041927563;-16;968;-220
2021-11-13T10:55:54.612;536842259061628048;2;961;-219
2021-11-13T10:55:54.631;536842259081328533;-1;968;-216
2021-11-13T10:55:54.651;536842259101029018;-5;973;-219
2021-11-13T10:55:54.671;536842259120729503;-12;972;-221
2021-11-13T10:55:54.690;536842259140429988;-7;970;-219
2021-11-13T10:55:54.710;536842259160130473;-15;969;-227
2021-11-13T10:55:54.730;536842259179830958;-33;968;-232
2021-11-13T10:55:54.749;536842259199531443;-50;970;-231
2021-11-13T10:55:54.769;536842259219231928;-47;969;-217
2021-11-13T10:55:54.789;536842259238932413;-44;974;-223
2021-11-13T10:55:54.809;536842259258632898;-43;979;-237
2021-11-13T10:55:54.828;536842259278333383;-39;964;-239
2021-11-13T10:55:54.848;536842259298033868;-29;963;-224
