Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:15:38.576;536843443069875023;317;795;-497
2021-11-13T11:15:38.595;536843443089565678;322;802;-497
2021-11-13T11:15:38.615;536843443109256333;335;797;-492
2021-11-13T11:15:38.635;536843443128946988;345;798;-490
2021-11-13T11:15:38.654;536843443148637643;334;808;-491
2021-11-13T11:15:38.674;536843443168328298;327;799;-486
2021-11-13T11:15:38.694;536843443188018953;333;794;-478
2021-11-13T11:15:38.713;536843443207709608;328;791;-483
2021-11-13T11:15:38.733;536843443227400263;329;797;-489
2021-11-13T11:15:38.753;536843443247090918;328;802;-485
2021-11-13T11:15:38.772;536843443266781573;321;808;-479
2021-11-13T11:15:38.792;536843443286472228;324;804;-484
2021-11-13T11:15:38.812;536843443306162883;324;793;-484
2021-11-13T11:15:38.832;536843443325853538;326;791;-483
2021-11-13T11:15:38.851;536843443345544193;324;799;-490
2021-11-13T11:15:38.871;536843443365234848;324;799;-500
2021-11-13T11:15:38.891;536843443384925503;340;797;-499
2021-11-13T11:15:38.910;536843443404616158;339;801;-505
2021-11-13T11:15:38.930;536843443424306813;317;804;-504
2021-11-13T11:15:38.950;536843443443997468;322;791;-500
2021-11-13T11:15:38.969;536843443463688123;328;788;-508
2021-11-13T11:15:38.989;536843443483378778;322;794;-503
2021-11-13T11:15:39.009;536843443503069433;328;790;-493
2021-11-13T11:15:39.028;536843443522760088;343;786;-488
2021-11-13T11:15:39.048;536843443542454386;334;791;-492
2021-11-13T11:15:39.068;536843443562148682;318;802;-479
2021-11-13T11:15:39.088;536843443581842978;319;808;-475
2021-11-13T11:15:39.107;536843443601537274;333;804;-490
2021-11-13T11:15:39.127;536843443621231570;321;803;-494
2021-11-13T11:15:39.147;536843443640925866;323;800;-485
2021-11-13T11:15:39.166;536843443660620162;318;792;-489
2021-11-13T11:15:39.186;536843443680314458;331;796;-484
2021-11-13T11:15:39.206;536843443700008754;333;794;-482
2021-11-13T11:15:39.225;536843443719703050;341;793;-480
2021-11-13T11:15:39.245;536843443739397346;340;809;-480
2021-11-13T11:15:39.265;536843443759091642;337;812;-486
2021-11-13T11:15:39.284;536843443778785938;344;809;-484
2021-11-13T11:15:39.304;536843443798480234;347;804;-479
2021-11-13T11:15:39.324;536843443818174530;344;786;-492
2021-11-13T11:15:39.344;536843443837868826;341;790;-490
2021-11-13T11:15:39.363;536843443857563122;330;797;-490
2021-11-13T11:15:39.383;536843443877257418;332;807;-489
2021-11-13T11:15:39.403;536843443896951714;334;804;-491
2021-11-13T11:15:39.422;536843443916646010;332;799;-492
2021-11-13T11:15:39.442;536843443936340306;329;795;-490
2021-11-13T11:15:39.462;536843443956034602;324;797;-486
2021-11-13T11:15:39.481;536843443975728898;324;796;-493
2021-11-13T11:15:39.501;536843443995423194;331;798;-491
2021-11-13T11:15:39.521;536843444015117490;335;801;-491
2021-11-13T11:15:39.541;536843444034811786;327;808;-488
2021-11-13T11:15:39.560;536843444054506082;319;803;-488
2021-11-13T11:15:39.580;536843444074200378;312;798;-481
2021-11-13T11:15:39.600;536843444093894674;312;801;-483
2021-11-13T11:15:39.619;536843444113588970;331;795;-490
2021-11-13T11:15:39.639;536843444133283266;344;789;-498
2021-11-13T11:15:39.659;536843444152977562;350;787;-502
2021-11-13T11:15:39.678;536843444172671858;354;802;-496
2021-11-13T11:15:39.698;536843444192366154;345;804;-496
2021-11-13T11:15:39.718;536843444212060450;337;802;-495
2021-11-13T11:15:39.737;536843444231754746;338;789;-485
2021-11-13T11:15:39.757;536843444251438141;356;789;-483
2021-11-13T11:15:39.777;536843444271121514;359;800;-490
2021-11-13T11:15:39.796;536843444290804887;324;802;-488
2021-11-13T11:15:39.816;536843444310488260;320;799;-484
2021-11-13T11:15:39.836;536843444330171633;323;798;-489
2021-11-13T11:15:39.856;536843444349855006;310;792;-489
2021-11-13T11:15:39.875;536843444369538379;322;788;-485
2021-11-13T11:15:39.895;536843444389221752;332;789;-480
2021-11-13T11:15:39.915;536843444408905125;331;801;-480
2021-11-13T11:15:39.934;536843444428588498;327;814;-481
2021-11-13T11:15:39.954;536843444448271871;337;807;-481
2021-11-13T11:15:39.974;536843444467955244;355;807;-482
2021-11-13T11:15:39.993;536843444487638617;346;801;-485
2021-11-13T11:15:40.013;536843444507321990;345;782;-489
2021-11-13T11:15:40.033;536843444527005363;360;783;-489
2021-11-13T11:15:40.052;536843444546688736;346;797;-493
2021-11-13T11:15:40.072;536843444566372109;335;804;-497
2021-11-13T11:15:40.092;536843444586055482;340;803;-500
2021-11-13T11:15:40.111;536843444605738855;351;794;-502
2021-11-13T11:15:40.131;536843444625422228;354;786;-498
2021-11-13T11:15:40.151;536843444645105601;355;789;-493
2021-11-13T11:15:40.170;536843444664788974;337;789;-497
2021-11-13T11:15:40.190;536843444684472347;337;792;-502
2021-11-13T11:15:40.210;536843444704155720;330;796;-502
2021-11-13T11:15:40.230;536843444723839093;331;797;-502
2021-11-13T11:15:40.249;536843444743522466;337;788;-501
2021-11-13T11:15:40.269;536843444763205839;347;789;-501
2021-11-13T11:15:40.289;536843444782889212;354;795;-496
2021-11-13T11:15:40.308;536843444802572585;357;794;-489
2021-11-13T11:15:40.328;536843444822255958;358;798;-480
2021-11-13T11:15:40.348;536843444841939331;341;802;-478
2021-11-13T11:15:40.367;536843444861622704;332;793;-482
2021-11-13T11:15:40.387;536843444881306077;340;790;-487
2021-11-13T11:15:40.407;536843444900989450;347;788;-489
2021-11-13T11:15:40.426;536843444920672823;350;795;-489
2021-11-13T11:15:40.446;536843444940356196;350;804;-492
2021-11-13T11:15:40.466;536843444960043960;354;804;-493
2021-11-13T11:15:40.485;536843444979731702;355;800;-490
2021-11-13T11:15:40.505;536843444999419444;354;795;-482
2021-11-13T11:15:40.525;536843445019107186;353;792;-484
2021-11-13T11:15:40.544;536843445038794928;350;795;-484
2021-11-13T11:15:40.564;536843445058482670;336;799;-482
2021-11-13T11:15:40.584;536843445078170412;332;801;-479
2021-11-13T11:15:40.604;536843445097858154;347;798;-478
2021-11-13T11:15:40.623;536843445117545896;354;790;-479
2021-11-13T11:15:40.643;536843445137233638;354;792;-477
2021-11-13T11:15:40.663;536843445156921380;354;799;-480
2021-11-13T11:15:40.682;536843445176609122;349;799;-485
2021-11-13T11:15:40.702;536843445196296864;339;794;-489
2021-11-13T11:15:40.722;536843445215984606;343;793;-488
2021-11-13T11:15:40.741;536843445235672348;341;792;-492
2021-11-13T11:15:40.761;536843445255360090;336;792;-494
2021-11-13T11:15:40.781;536843445275047832;346;793;-497
2021-11-13T11:15:40.800;536843445294735574;354;791;-502
2021-11-13T11:15:40.820;536843445314423316;355;789;-504
2021-11-13T11:15:40.840;536843445334111058;357;785;-507
2021-11-13T11:15:40.859;536843445353798800;350;787;-509
2021-11-13T11:15:40.879;536843445373486542;343;785;-508
2021-11-13T11:15:40.899;536843445393174284;347;788;-505
2021-11-13T11:15:40.919;536843445412862026;340;788;-505
2021-11-13T11:15:40.938;536843445432549768;347;787;-505
2021-11-13T11:15:40.958;536843445452237510;348;787;-509
2021-11-13T11:15:40.978;536843445471925252;356;788;-503
2021-11-13T11:15:40.997;536843445491612994;361;790;-501
2021-11-13T11:15:41.017;536843445511300736;359;786;-498
2021-11-13T11:15:41.037;536843445530988478;353;788;-495
2021-11-13T11:15:41.056;536843445550676220;347;790;-491
2021-11-13T11:15:41.076;536843445570363962;339;788;-496
2021-11-13T11:15:41.096;536843445590051704;346;788;-498
2021-11-13T11:15:41.115;536843445609739446;352;790;-498
2021-11-13T11:15:41.135;536843445629427188;348;790;-493
2021-11-13T11:15:41.155;536843445649114930;350;791;-495
2021-11-13T11:15:41.175;536843445668815069;341;787;-496
2021-11-13T11:15:41.194;536843445688515190;349;790;-493
2021-11-13T11:15:41.214;536843445708215311;351;789;-496
2021-11-13T11:15:41.234;536843445727915432;349;790;-500
2021-11-13T11:15:41.253;536843445747615553;351;797;-497
2021-11-13T11:15:41.273;536843445767315674;343;795;-494
2021-11-13T11:15:41.293;536843445787015795;341;791;-496
2021-11-13T11:15:41.312;536843445806715916;330;784;-497
2021-11-13T11:15:41.332;536843445826416037;324;786;-493
2021-11-13T11:15:41.352;536843445846116158;327;786;-493
2021-11-13T11:15:41.372;536843445865816279;340;789;-498
2021-11-13T11:15:41.391;536843445885516400;353;793;-497
2021-11-13T11:15:41.411;536843445905216521;364;795;-496
2021-11-13T11:15:41.431;536843445924916642;362;788;-498
2021-11-13T11:15:41.450;536843445944616763;358;785;-499
2021-11-13T11:15:41.470;536843445964316884;350;788;-499
2021-11-13T11:15:41.490;536843445984017005;338;793;-499
2021-11-13T11:15:41.509;536843446003717126;333;788;-500
2021-11-13T11:15:41.529;536843446023417247;337;780;-501
2021-11-13T11:15:41.549;536843446043117368;340;785;-499
2021-11-13T11:15:41.569;536843446062817489;342;787;-502
2021-11-13T11:15:41.588;536843446082517610;337;785;-507
2021-11-13T11:15:41.608;536843446102217731;344;789;-507
2021-11-13T11:15:41.628;536843446121917852;344;791;-507
2021-11-13T11:15:41.647;536843446141617973;327;792;-510
2021-11-13T11:15:41.667;536843446161318094;323;783;-499
2021-11-13T11:15:41.687;536843446181018215;329;779;-500
2021-11-13T11:15:41.706;536843446200718336;325;789;-512
2021-11-13T11:15:41.726;536843446220418457;324;790;-507
2021-11-13T11:15:41.746;536843446240118578;343;782;-499
2021-11-13T11:15:41.766;536843446259818699;354;788;-499
2021-11-13T11:15:41.785;536843446279518820;347;792;-502
2021-11-13T11:15:41.805;536843446299218941;345;794;-493
2021-11-13T11:15:41.825;536843446318919062;357;789;-490
2021-11-13T11:15:41.844;536843446338619183;342;793;-496
2021-11-13T11:15:41.864;536843446358319304;337;793;-498
2021-11-13T11:15:41.884;536843446378013608;330;788;-488
2021-11-13T11:15:41.903;536843446397707904;327;787;-489
2021-11-13T11:15:41.923;536843446417402200;316;798;-496
2021-11-13T11:15:41.943;536843446437096496;321;798;-493
2021-11-13T11:15:41.962;536843446456790792;345;787;-488
2021-11-13T11:15:41.982;536843446476485088;355;786;-490
2021-11-13T11:15:42.002;536843446496179384;348;796;-490
2021-11-13T11:15:42.022;536843446515873680;339;797;-491
2021-11-13T11:15:42.041;536843446535567976;329;797;-494
2021-11-13T11:15:42.061;536843446555262272;325;791;-496
2021-11-13T11:15:42.081;536843446574956568;328;788;-498
2021-11-13T11:15:42.100;536843446594650864;329;791;-499
2021-11-13T11:15:42.120;536843446614345160;337;783;-504
2021-11-13T11:15:42.140;536843446634039456;353;776;-512
2021-11-13T11:15:42.159;536843446653733752;352;789;-515
2021-11-13T11:15:42.179;536843446673428048;350;794;-522
2021-11-13T11:15:42.199;536843446693122344;346;794;-527
2021-11-13T11:15:42.219;536843446712816640;327;793;-519
2021-11-13T11:15:42.238;536843446732510936;329;774;-509
2021-11-13T11:15:42.258;536843446752205232;324;771;-503
2021-11-13T11:15:42.278;536843446771899528;322;781;-510
2021-11-13T11:15:42.297;536843446791593824;321;783;-507
2021-11-13T11:15:42.317;536843446811288120;322;791;-502
2021-11-13T11:15:42.337;536843446830982416;322;797;-503
2021-11-13T11:15:42.356;536843446850676712;318;789;-499
2021-11-13T11:15:42.376;536843446870371008;328;782;-494
2021-11-13T11:15:42.396;536843446890065304;334;786;-491
2021-11-13T11:15:42.415;536843446909759600;334;793;-489
2021-11-13T11:15:42.435;536843446929453896;333;794;-486
2021-11-13T11:15:42.455;536843446949148192;341;801;-486
2021-11-13T11:15:42.475;536843446968842488;328;802;-482
2021-11-13T11:15:42.494;536843446988536784;334;791;-477
2021-11-13T11:15:42.514;536843447008231080;338;790;-484
2021-11-13T11:15:42.534;536843447027925376;339;790;-484
2021-11-13T11:15:42.553;536843447047619672;351;789;-482
2021-11-13T11:15:42.573;536843447067313968;342;791;-491
2021-11-13T11:15:42.593;536843447087001732;337;798;-496
2021-11-13T11:15:42.612;536843447106689474;338;781;-500
2021-11-13T11:15:42.632;536843447126377216;349;778;-511
2021-11-13T11:15:42.652;536843447146064958;351;772;-531
2021-11-13T11:15:42.671;536843447165752700;351;782;-533
2021-11-13T11:15:42.691;536843447185440442;345;789;-531
2021-11-13T11:15:42.711;536843447205128184;333;791;-536
2021-11-13T11:15:42.731;536843447224815926;332;787;-522
2021-11-13T11:15:42.750;536843447244503668;333;766;-507
2021-11-13T11:15:42.770;536843447264191410;345;758;-507
2021-11-13T11:15:42.790;536843447283879152;340;764;-514
2021-11-13T11:15:42.809;536843447303566894;341;790;-518
2021-11-13T11:15:42.829;536843447323254636;331;793;-520
2021-11-13T11:15:42.849;536843447342942378;335;788;-515
2021-11-13T11:15:42.868;536843447362630120;354;780;-503
2021-11-13T11:15:42.888;536843447382317862;359;762;-495
2021-11-13T11:15:42.908;536843447402005604;342;756;-496
2021-11-13T11:15:42.927;536843447421693346;347;762;-504
2021-11-13T11:15:42.947;536843447441381088;335;773;-517
2021-11-13T11:15:42.967;536843447461068830;347;783;-526
2021-11-13T11:15:42.986;536843447480756572;351;782;-530
2021-11-13T11:15:43.006;536843447500444314;348;765;-532
2021-11-13T11:15:43.026;536843447520132056;346;762;-539
2021-11-13T11:15:43.046;536843447539819798;341;761;-541
2021-11-13T11:15:43.065;536843447559507540;351;773;-533
2021-11-13T11:15:43.085;536843447579195282;347;776;-529
2021-11-13T11:15:43.105;536843447598883024;364;771;-529
2021-11-13T11:15:43.124;536843447618570766;368;770;-524
2021-11-13T11:15:43.144;536843447638258508;365;777;-509
2021-11-13T11:15:43.164;536843447657946250;351;774;-507
2021-11-13T11:15:43.183;536843447677633992;351;770;-509
2021-11-13T11:15:43.203;536843447697321734;347;765;-507
2021-11-13T11:15:43.223;536843447717009476;348;767;-511
2021-11-13T11:15:43.242;536843447736697218;351;775;-513
2021-11-13T11:15:43.262;536843447756384960;348;774;-519
2021-11-13T11:15:43.282;536843447776072702;348;775;-514
2021-11-13T11:15:43.301;536843447795764837;350;771;-512
2021-11-13T11:15:43.321;536843447815456948;348;768;-516
2021-11-13T11:15:43.341;536843447835149059;349;771;-512
2021-11-13T11:15:43.361;536843447854841170;345;777;-509
2021-11-13T11:15:43.380;536843447874533281;339;775;-510
2021-11-13T11:15:43.400;536843447894225392;348;773;-508
2021-11-13T11:15:43.420;536843447913917503;355;770;-509
2021-11-13T11:15:43.439;536843447933609614;356;772;-510
2021-11-13T11:15:43.459;536843447953301725;356;770;-509
2021-11-13T11:15:43.479;536843447972993836;350;773;-509
2021-11-13T11:15:43.498;536843447992685947;351;775;-507
2021-11-13T11:15:43.518;536843448012378058;340;772;-509
2021-11-13T11:15:43.538;536843448032070169;345;775;-512
2021-11-13T11:15:43.557;536843448051762280;346;774;-511
2021-11-13T11:15:43.577;536843448071454391;352;770;-517
2021-11-13T11:15:43.597;536843448091146502;354;770;-522
2021-11-13T11:15:43.617;536843448110838613;348;770;-526
2021-11-13T11:15:43.636;536843448130530724;346;774;-526
2021-11-13T11:15:43.656;536843448150222835;348;769;-529
2021-11-13T11:15:43.676;536843448169914946;346;765;-535
2021-11-13T11:15:43.695;536843448189607057;345;767;-533
2021-11-13T11:15:43.715;536843448209299168;351;772;-530
2021-11-13T11:15:43.735;536843448228991279;349;770;-530
2021-11-13T11:15:43.754;536843448248683390;342;771;-521
2021-11-13T11:15:43.774;536843448268375501;343;767;-519
2021-11-13T11:15:43.794;536843448288067612;360;765;-514
2021-11-13T11:15:43.813;536843448307759723;358;766;-512
2021-11-13T11:15:43.833;536843448327451834;353;769;-519
2021-11-13T11:15:43.853;536843448347143945;354;766;-523
2021-11-13T11:15:43.873;536843448366836056;352;767;-521
2021-11-13T11:15:43.892;536843448386528167;339;766;-522
2021-11-13T11:15:43.912;536843448406220278;342;770;-521
2021-11-13T11:15:43.932;536843448425912389;339;766;-523
2021-11-13T11:15:43.951;536843448445604500;352;770;-518
2021-11-13T11:15:43.971;536843448465296611;360;770;-521
2021-11-13T11:15:43.991;536843448484988722;360;767;-521
2021-11-13T11:15:44.010;536843448504681591;360;769;-519
2021-11-13T11:15:44.030;536843448524374430;351;765;-516
2021-11-13T11:15:44.050;536843448544067269;348;765;-520
2021-11-13T11:15:44.069;536843448563760108;340;766;-523
2021-11-13T11:15:44.089;536843448583452947;337;772;-528
2021-11-13T11:15:44.109;536843448603145786;325;767;-532
2021-11-13T11:15:44.129;536843448622838625;330;764;-533
2021-11-13T11:15:44.148;536843448642531464;340;765;-534
2021-11-13T11:15:44.168;536843448662224303;359;766;-533
2021-11-13T11:15:44.188;536843448681917142;354;768;-534
2021-11-13T11:15:44.207;536843448701609981;373;772;-539
2021-11-13T11:15:44.227;536843448721302820;370;775;-536
2021-11-13T11:15:44.247;536843448740995659;368;770;-530
2021-11-13T11:15:44.266;536843448760688498;367;769;-521
2021-11-13T11:15:44.286;536843448780381337;357;763;-517
2021-11-13T11:15:44.306;536843448800074176;351;760;-515
2021-11-13T11:15:44.325;536843448819767015;342;770;-502
2021-11-13T11:15:44.345;536843448839459854;332;775;-497
2021-11-13T11:15:44.365;536843448859152693;344;777;-497
2021-11-13T11:15:44.385;536843448878845532;336;776;-495
2021-11-13T11:15:44.404;536843448898538371;345;778;-494
2021-11-13T11:15:44.424;536843448918231210;364;780;-496
2021-11-13T11:15:44.444;536843448937924049;363;782;-509
2021-11-13T11:15:44.463;536843448957616888;363;776;-526
2021-11-13T11:15:44.483;536843448977309727;364;783;-538
2021-11-13T11:15:44.503;536843448997002566;361;778;-532
2021-11-13T11:15:44.522;536843449016695405;346;767;-530
2021-11-13T11:15:44.542;536843449036388244;347;763;-525
2021-11-13T11:15:44.562;536843449056081083;332;761;-521
2021-11-13T11:15:44.581;536843449075773922;332;766;-524
2021-11-13T11:15:44.601;536843449095466761;343;772;-527
2021-11-13T11:15:44.621;536843449115159600;346;775;-520
2021-11-13T11:15:44.641;536843449134852439;351;782;-515
2021-11-13T11:15:44.660;536843449154545278;339;788;-513
2021-11-13T11:15:44.680;536843449174238117;318;783;-504
2021-11-13T11:15:44.700;536843449193930956;326;771;-500
2021-11-13T11:15:44.719;536843449213621619;346;773;-499
2021-11-13T11:15:44.739;536843449233312274;349;786;-494
2021-11-13T11:15:44.759;536843449253002929;343;791;-496
2021-11-13T11:15:44.778;536843449272693584;348;793;-496
2021-11-13T11:15:44.798;536843449292384239;346;792;-493
2021-11-13T11:15:44.818;536843449312074894;352;786;-494
2021-11-13T11:15:44.837;536843449331765549;355;785;-492
2021-11-13T11:15:44.857;536843449351456204;362;788;-490
2021-11-13T11:15:44.877;536843449371146859;360;790;-492
2021-11-13T11:15:44.897;536843449390837514;363;791;-492
2021-11-13T11:15:44.916;536843449410528169;352;795;-485
2021-11-13T11:15:44.936;536843449430218824;340;795;-483
2021-11-13T11:15:44.956;536843449449909479;331;794;-486
2021-11-13T11:15:44.975;536843449469600134;328;788;-484
2021-11-13T11:15:44.995;536843449489290789;337;782;-488
2021-11-13T11:15:45.015;536843449508981444;343;789;-491
2021-11-13T11:15:45.034;536843449528672099;355;787;-503
2021-11-13T11:15:45.054;536843449548362754;357;793;-509
2021-11-13T11:15:45.074;536843449568053409;342;794;-513
2021-11-13T11:15:45.093;536843449587744064;355;797;-506
2021-11-13T11:15:45.113;536843449607434719;360;784;-502
2021-11-13T11:15:45.133;536843449627125374;361;780;-504
2021-11-13T11:15:45.153;536843449646816029;345;788;-503
2021-11-13T11:15:45.172;536843449666506684;345;790;-498
2021-11-13T11:15:45.192;536843449686197339;364;783;-493
2021-11-13T11:15:45.212;536843449705887994;358;792;-493
2021-11-13T11:15:45.231;536843449725578649;354;800;-497
2021-11-13T11:15:45.251;536843449745269304;351;794;-495
2021-11-13T11:15:45.271;536843449764959959;347;784;-488
2021-11-13T11:15:45.290;536843449784650614;339;781;-484
2021-11-13T11:15:45.310;536843449804341269;343;783;-485
2021-11-13T11:15:45.330;536843449824031924;345;789;-491
2021-11-13T11:15:45.349;536843449843722579;335;798;-491
2021-11-13T11:15:45.369;536843449863413234;334;791;-488
2021-11-13T11:15:45.389;536843449883103889;333;780;-494
2021-11-13T11:15:45.408;536843449902794544;345;783;-510
2021-11-13T11:15:45.428;536843449922483042;343;782;-512
2021-11-13T11:15:45.448;536843449942171512;347;787;-504
2021-11-13T11:15:45.468;536843449961859982;354;786;-506
2021-11-13T11:15:45.487;536843449981548452;359;781;-514
2021-11-13T11:15:45.507;536843450001236922;360;780;-516
2021-11-13T11:15:45.527;536843450020925392;371;767;-507
2021-11-13T11:15:45.546;536843450040613862;377;759;-508
2021-11-13T11:15:45.566;536843450060302332;364;768;-522
2021-11-13T11:15:45.586;536843450079990802;348;775;-523
2021-11-13T11:15:45.605;536843450099679272;350;780;-518
2021-11-13T11:15:45.625;536843450119367742;341;778;-517
2021-11-13T11:15:45.645;536843450139056212;335;775;-513
2021-11-13T11:15:45.664;536843450158744682;338;773;-516
2021-11-13T11:15:45.684;536843450178433152;341;768;-524
2021-11-13T11:15:45.704;536843450198121622;343;770;-524
2021-11-13T11:15:45.723;536843450217810092;344;780;-521
2021-11-13T11:15:45.743;536843450237498562;341;786;-516
2021-11-13T11:15:45.763;536843450257187032;341;779;-510
2021-11-13T11:15:45.783;536843450276875502;352;767;-502
2021-11-13T11:15:45.802;536843450296563972;375;768;-501
2021-11-13T11:15:45.822;536843450316252442;374;770;-501
2021-11-13T11:15:45.842;536843450335940912;377;780;-493
2021-11-13T11:15:45.861;536843450355629382;370;777;-493
2021-11-13T11:15:45.881;536843450375317852;364;778;-493
2021-11-13T11:15:45.901;536843450395006322;344;782;-492
2021-11-13T11:15:45.920;536843450414694792;336;772;-501
2021-11-13T11:15:45.940;536843450434383262;345;764;-512
2021-11-13T11:15:45.960;536843450454071732;362;768;-517
2021-11-13T11:15:45.979;536843450473760202;372;772;-526
2021-11-13T11:15:45.999;536843450493448672;373;772;-535
2021-11-13T11:15:46.019;536843450513137142;373;775;-534
2021-11-13T11:15:46.039;536843450532825612;359;773;-524
2021-11-13T11:15:46.058;536843450552514082;343;763;-531
2021-11-13T11:15:46.078;536843450572202552;346;758;-528
2021-11-13T11:15:46.098;536843450591891022;337;762;-531
2021-11-13T11:15:46.117;536843450611579492;340;771;-523
2021-11-13T11:15:46.137;536843450631265050;349;771;-522
2021-11-13T11:15:46.157;536843450650950608;362;772;-522
2021-11-13T11:15:46.176;536843450670636166;368;770;-517
2021-11-13T11:15:46.196;536843450690321724;367;768;-515
2021-11-13T11:15:46.216;536843450710007282;368;772;-508
2021-11-13T11:15:46.235;536843450729692840;359;770;-509
2021-11-13T11:15:46.255;536843450749378398;359;768;-509
2021-11-13T11:15:46.275;536843450769063956;354;771;-512
2021-11-13T11:15:46.294;536843450788749514;352;773;-512
2021-11-13T11:15:46.314;536843450808435072;353;773;-513
2021-11-13T11:15:46.334;536843450828120630;360;769;-513
2021-11-13T11:15:46.353;536843450847806188;361;771;-515
2021-11-13T11:15:46.373;536843450867491746;355;775;-514
2021-11-13T11:15:46.393;536843450887177304;355;775;-511
2021-11-13T11:15:46.413;536843450906862862;354;773;-514
2021-11-13T11:15:46.432;536843450926548420;343;772;-512
2021-11-13T11:15:46.452;536843450946233978;339;770;-508
2021-11-13T11:15:46.472;536843450965919536;350;765;-506
2021-11-13T11:15:46.491;536843450985605094;350;767;-508
2021-11-13T11:15:46.511;536843451005290652;354;779;-508
2021-11-13T11:15:46.531;536843451024976210;360;782;-508
2021-11-13T11:15:46.550;536843451044661768;361;777;-508
2021-11-13T11:15:46.570;536843451064347326;364;769;-505
2021-11-13T11:15:46.590;536843451084032884;367;768;-509
2021-11-13T11:15:46.609;536843451103718442;362;769;-513
2021-11-13T11:15:46.629;536843451123404000;361;774;-515
2021-11-13T11:15:46.649;536843451143089558;359;771;-520
2021-11-13T11:15:46.668;536843451162775116;360;769;-525
2021-11-13T11:15:46.688;536843451182460674;359;769;-526
2021-11-13T11:15:46.708;536843451202146232;358;768;-528
2021-11-13T11:15:46.728;536843451221831790;350;772;-526
2021-11-13T11:15:46.747;536843451241517348;348;769;-525
2021-11-13T11:15:46.767;536843451261202906;344;766;-520
2021-11-13T11:15:46.787;536843451280888464;342;767;-515
2021-11-13T11:15:46.806;536843451300574022;346;766;-518
2021-11-13T11:15:46.826;536843451320259580;356;768;-518
