Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:26:33.558;536844098068968991;-117;966;-211
2021-11-13T11:26:33.578;536844098088679306;-111;968;-198
2021-11-13T11:26:33.598;536844098108389621;-109;969;-205
2021-11-13T11:26:33.618;536844098128099936;-114;968;-213
2021-11-13T11:26:33.637;536844098147800817;-113;962;-213
2021-11-13T11:26:33.657;536844098167501666;-114;967;-218
2021-11-13T11:26:33.677;536844098187202515;-115;966;-218
2021-11-13T11:26:33.696;536844098206903364;-114;963;-215
2021-11-13T11:26:33.716;536844098226604213;-118;964;-221
2021-11-13T11:26:33.736;536844098246305062;-113;961;-220
2021-11-13T11:26:33.755;536844098266005911;-114;965;-220
2021-11-13T11:26:33.775;536844098285706760;-110;965;-215
2021-11-13T11:26:33.795;536844098305407609;-115;964;-215
2021-11-13T11:26:33.815;536844098325108458;-118;964;-221
2021-11-13T11:26:33.834;536844098344809307;-118;964;-217
2021-11-13T11:26:33.854;536844098364510156;-123;962;-221
2021-11-13T11:26:33.874;536844098384211005;-124;966;-221
2021-11-13T11:26:33.893;536844098403911854;-121;961;-219
2021-11-13T11:26:33.913;536844098423612703;-116;960;-221
2021-11-13T11:26:33.933;536844098443313552;-117;966;-221
2021-11-13T11:26:33.952;536844098463014401;-116;965;-218
2021-11-13T11:26:33.972;536844098482715250;-121;959;-224
2021-11-13T11:26:33.992;536844098502416099;-122;961;-226
2021-11-13T11:26:34.012;536844098522116948;-119;962;-226
2021-11-13T11:26:34.031;536844098541817797;-114;962;-221
2021-11-13T11:26:34.051;536844098561518646;-110;964;-217
2021-11-13T11:26:34.071;536844098581219495;-114;969;-215
2021-11-13T11:26:34.090;536844098600920344;-113;964;-216
2021-11-13T11:26:34.110;536844098620621193;-113;964;-216
2021-11-13T11:26:34.130;536844098640322042;-115;967;-219
2021-11-13T11:26:34.149;536844098660022891;-121;962;-224
2021-11-13T11:26:34.169;536844098679723740;-119;962;-223
2021-11-13T11:26:34.189;536844098699424589;-115;962;-222
2021-11-13T11:26:34.209;536844098719125438;-114;962;-221
2021-11-13T11:26:34.228;536844098738826287;-117;963;-232
2021-11-13T11:26:34.248;536844098758527136;-121;959;-225
2021-11-13T11:26:34.268;536844098778227985;-117;962;-218
2021-11-13T11:26:34.287;536844098797928834;-120;963;-221
2021-11-13T11:26:34.307;536844098817629683;-116;960;-216
2021-11-13T11:26:34.327;536844098837330532;-118;970;-220
2021-11-13T11:26:34.346;536844098857034308;-133;966;-219
2021-11-13T11:26:34.366;536844098876738070;-134;958;-223
2021-11-13T11:26:34.386;536844098896441832;-126;956;-224
2021-11-13T11:26:34.406;536844098916145594;-116;964;-214
2021-11-13T11:26:34.425;536844098935849356;-121;967;-217
2021-11-13T11:26:34.445;536844098955553118;-131;961;-224
2021-11-13T11:26:34.465;536844098975256880;-127;961;-224
2021-11-13T11:26:34.484;536844098994960642;-123;961;-225
2021-11-13T11:26:34.504;536844099014664404;-121;961;-231
2021-11-13T11:26:34.524;536844099034368166;-122;958;-231
2021-11-13T11:26:34.544;536844099054071928;-118;956;-228
2021-11-13T11:26:34.563;536844099073775690;-114;966;-229
2021-11-13T11:26:34.583;536844099093479452;-116;959;-224
2021-11-13T11:26:34.603;536844099113183214;-115;965;-226
2021-11-13T11:26:34.622;536844099132886976;-115;964;-221
2021-11-13T11:26:34.642;536844099152590738;-117;966;-225
2021-11-13T11:26:34.662;536844099172294500;-124;960;-219
2021-11-13T11:26:34.681;536844099191998262;-123;959;-217
2021-11-13T11:26:34.701;536844099211702024;-124;961;-224
2021-11-13T11:26:34.721;536844099231405786;-123;964;-215
2021-11-13T11:26:34.741;536844099251109548;-136;964;-224
2021-11-13T11:26:34.760;536844099270813310;-137;961;-224
2021-11-13T11:26:34.780;536844099290517072;-127;957;-219
2021-11-13T11:26:34.800;536844099310220834;-124;967;-224
2021-11-13T11:26:34.819;536844099329924596;-129;967;-230
2021-11-13T11:26:34.839;536844099349628358;-125;957;-232
2021-11-13T11:26:34.859;536844099369332120;-121;953;-229
2021-11-13T11:26:34.878;536844099389035882;-118;957;-223
2021-11-13T11:26:34.898;536844099408739644;-118;966;-223
2021-11-13T11:26:34.918;536844099428443406;-116;964;-218
2021-11-13T11:26:34.938;536844099448147168;-115;966;-211
2021-11-13T11:26:34.957;536844099467850930;-117;961;-205
2021-11-13T11:26:34.977;536844099487554692;-116;971;-208
2021-11-13T11:26:34.997;536844099507258454;-115;973;-204
2021-11-13T11:26:35.016;536844099526962216;-116;967;-211
2021-11-13T11:26:35.036;536844099546665978;-118;961;-219
2021-11-13T11:26:35.056;536844099566358849;-116;955;-226
2021-11-13T11:26:35.076;536844099586051688;-112;960;-227
2021-11-13T11:26:35.095;536844099605744527;-111;962;-227
2021-11-13T11:26:35.115;536844099625437366;-110;960;-222
2021-11-13T11:26:35.135;536844099645130205;-112;966;-219
2021-11-13T11:26:35.154;536844099664823044;-113;965;-211
2021-11-13T11:26:35.174;536844099684515883;-115;969;-202
2021-11-13T11:26:35.194;536844099704208722;-115;973;-198
2021-11-13T11:26:35.213;536844099723901561;-113;968;-195
2021-11-13T11:26:35.233;536844099743594400;-112;967;-199
2021-11-13T11:26:35.253;536844099763287239;-116;964;-211
2021-11-13T11:26:35.272;536844099782980078;-120;968;-218
2021-11-13T11:26:35.292;536844099802672917;-120;962;-224
2021-11-13T11:26:35.312;536844099822365756;-118;962;-225
2021-11-13T11:26:35.332;536844099842058595;-119;959;-227
2021-11-13T11:26:35.351;536844099861751434;-119;964;-227
2021-11-13T11:26:35.371;536844099881444273;-121;961;-227
2021-11-13T11:26:35.391;536844099901137112;-115;963;-224
2021-11-13T11:26:35.410;536844099920829951;-104;968;-218
2021-11-13T11:26:35.430;536844099940522790;-101;968;-220
2021-11-13T11:26:35.450;536844099960215629;-109;965;-222
2021-11-13T11:26:35.469;536844099979908468;-109;965;-217
2021-11-13T11:26:35.489;536844099999601307;-114;967;-221
2021-11-13T11:26:35.509;536844100019294146;-112;967;-229
2021-11-13T11:26:35.528;536844100038986985;-111;961;-223
2021-11-13T11:26:35.548;536844100058679824;-120;958;-221
2021-11-13T11:26:35.568;536844100078372663;-128;957;-233
2021-11-13T11:26:35.588;536844100098065502;-123;959;-238
2021-11-13T11:26:35.607;536844100117758341;-115;954;-227
2021-11-13T11:26:35.627;536844100137451180;-116;962;-228
2021-11-13T11:26:35.647;536844100157144019;-117;962;-225
2021-11-13T11:26:35.666;536844100176836858;-117;966;-220
2021-11-13T11:26:35.686;536844100196529697;-119;963;-218
2021-11-13T11:26:35.706;536844100216222536;-123;959;-225
2021-11-13T11:26:35.725;536844100235915375;-117;963;-231
2021-11-13T11:26:35.745;536844100255608214;-116;961;-233
2021-11-13T11:26:35.765;536844100275306157;-123;950;-243
2021-11-13T11:26:35.784;536844100295004094;-132;952;-243
2021-11-13T11:26:35.804;536844100314702031;-136;955;-248
2021-11-13T11:26:35.824;536844100334399968;-155;947;-254
2021-11-13T11:26:35.844;536844100354097905;-120;944;-236
2021-11-13T11:26:35.863;536844100373795842;-104;966;-212
2021-11-13T11:26:35.883;536844100393493779;-105;977;-213
2021-11-13T11:26:35.903;536844100413191716;-114;972;-218
2021-11-13T11:26:35.922;536844100432889653;-115;955;-229
2021-11-13T11:26:35.942;536844100452587590;-117;959;-247
2021-11-13T11:26:35.962;536844100472285527;-132;953;-254
2021-11-13T11:26:35.981;536844100491983464;-138;945;-260
2021-11-13T11:26:36.001;536844100511681401;-117;956;-252
2021-11-13T11:26:36.021;536844100531379338;-114;954;-247
2021-11-13T11:26:36.041;536844100551077275;-122;946;-245
2021-11-13T11:26:36.060;536844100570775212;-133;948;-245
2021-11-13T11:26:36.080;536844100590473149;-123;959;-241
2021-11-13T11:26:36.100;536844100610171086;-119;960;-230
2021-11-13T11:26:36.119;536844100629869023;-118;967;-221
2021-11-13T11:26:36.139;536844100649566960;-122;959;-227
2021-11-13T11:26:36.159;536844100669264897;-120;960;-231
2021-11-13T11:26:36.178;536844100688962834;-120;963;-227
2021-11-13T11:26:36.198;536844100708660771;-125;952;-236
2021-11-13T11:26:36.218;536844100728358708;-119;954;-236
2021-11-13T11:26:36.238;536844100748056645;-113;968;-233
2021-11-13T11:26:36.257;536844100767754582;-115;964;-229
2021-11-13T11:26:36.277;536844100787452519;-113;965;-226
2021-11-13T11:26:36.297;536844100807150456;-113;958;-229
2021-11-13T11:26:36.316;536844100826848393;-118;961;-235
2021-11-13T11:26:36.336;536844100846546330;-120;962;-236
2021-11-13T11:26:36.356;536844100866244267;-116;956;-235
2021-11-13T11:26:36.375;536844100885942204;-118;960;-244
2021-11-13T11:26:36.395;536844100905640141;-118;948;-245
2021-11-13T11:26:36.415;536844100925338078;-116;962;-229
2021-11-13T11:26:36.434;536844100945036015;-113;964;-226
2021-11-13T11:26:36.454;536844100964733952;-120;952;-227
2021-11-13T11:26:36.474;536844100984436258;-124;956;-232
2021-11-13T11:26:36.494;536844101004138564;-139;957;-234
2021-11-13T11:26:36.513;536844101023840870;-141;957;-230
2021-11-13T11:26:36.533;536844101043543176;-132;961;-230
2021-11-13T11:26:36.553;536844101063245482;-118;962;-229
2021-11-13T11:26:36.572;536844101082947788;-112;962;-227
2021-11-13T11:26:36.592;536844101102650094;-105;966;-217
2021-11-13T11:26:36.612;536844101122352400;-115;960;-223
2021-11-13T11:26:36.632;536844101142054706;-121;963;-229
2021-11-13T11:26:36.651;536844101161757012;-121;958;-224
2021-11-13T11:26:36.671;536844101181459318;-120;960;-226
2021-11-13T11:26:36.691;536844101201161624;-124;962;-229
2021-11-13T11:26:36.710;536844101220863930;-119;958;-217
2021-11-13T11:26:36.730;536844101240566236;-110;970;-213
2021-11-13T11:26:36.750;536844101260268542;-113;964;-211
2021-11-13T11:26:36.769;536844101279970848;-115;962;-219
2021-11-13T11:26:36.789;536844101299673154;-107;965;-230
2021-11-13T11:26:36.809;536844101319375460;-102;962;-234
2021-11-13T11:26:36.829;536844101339077766;-108;961;-235
2021-11-13T11:26:36.848;536844101358780072;-120;958;-241
2021-11-13T11:26:36.868;536844101378482378;-117;961;-241
2021-11-13T11:26:36.888;536844101398184684;-116;956;-238
2021-11-13T11:26:36.907;536844101417886990;-116;950;-230
2021-11-13T11:26:36.927;536844101437589296;-118;963;-233
2021-11-13T11:26:36.947;536844101457291602;-120;965;-235
2021-11-13T11:26:36.966;536844101476993908;-116;962;-230
2021-11-13T11:26:36.986;536844101496696214;-116;963;-226
2021-11-13T11:26:37.006;536844101516398520;-115;959;-227
2021-11-13T11:26:37.026;536844101536100826;-111;960;-231
2021-11-13T11:26:37.045;536844101555803132;-115;962;-230
2021-11-13T11:26:37.065;536844101575505438;-118;959;-231
2021-11-13T11:26:37.085;536844101595207744;-120;957;-232
2021-11-13T11:26:37.104;536844101614910050;-117;965;-236
2021-11-13T11:26:37.124;536844101634612356;-115;958;-230
2021-11-13T11:26:37.144;536844101654314662;-113;961;-221
2021-11-13T11:26:37.163;536844101674016968;-115;961;-222
2021-11-13T11:26:37.183;536844101693714177;-120;965;-232
2021-11-13T11:26:37.203;536844101713411386;-126;960;-233
2021-11-13T11:26:37.223;536844101733108595;-121;959;-234
2021-11-13T11:26:37.242;536844101752805804;-124;957;-236
2021-11-13T11:26:37.262;536844101772503013;-120;959;-232
2021-11-13T11:26:37.282;536844101792200222;-121;962;-227
2021-11-13T11:26:37.301;536844101811897431;-120;959;-223
2021-11-13T11:26:37.321;536844101831594640;-122;961;-227
2021-11-13T11:26:37.341;536844101851291849;-120;959;-231
2021-11-13T11:26:37.360;536844101870989058;-119;961;-229
2021-11-13T11:26:37.380;536844101890686267;-117;962;-225
2021-11-13T11:26:37.400;536844101910383476;-120;962;-216
2021-11-13T11:26:37.420;536844101930080685;-121;960;-224
2021-11-13T11:26:37.439;536844101949777894;-121;961;-219
2021-11-13T11:26:37.459;536844101969475103;-115;965;-217
2021-11-13T11:26:37.479;536844101989172312;-116;966;-219
2021-11-13T11:26:37.498;536844102008869521;-123;962;-219
2021-11-13T11:26:37.518;536844102028566730;-136;961;-219
2021-11-13T11:26:37.538;536844102048263939;-139;958;-224
2021-11-13T11:26:37.557;536844102067961148;-120;963;-227
2021-11-13T11:26:37.577;536844102087658357;-123;962;-234
2021-11-13T11:26:37.597;536844102107355566;-122;949;-229
2021-11-13T11:26:37.617;536844102127052775;-122;956;-240
2021-11-13T11:26:37.636;536844102146749984;-125;961;-239
2021-11-13T11:26:37.656;536844102166447193;-121;957;-230
2021-11-13T11:26:37.676;536844102186144402;-121;958;-236
2021-11-13T11:26:37.695;536844102205841611;-113;962;-233
2021-11-13T11:26:37.715;536844102225538820;-103;962;-226
2021-11-13T11:26:37.735;536844102245236029;-110;966;-228
2021-11-13T11:26:37.754;536844102264933238;-109;965;-223
2021-11-13T11:26:37.774;536844102284630447;-113;965;-229
2021-11-13T11:26:37.794;536844102304327656;-117;959;-228
2021-11-13T11:26:37.813;536844102324024865;-118;960;-218
2021-11-13T11:26:37.833;536844102343722074;-119;960;-219
2021-11-13T11:26:37.853;536844102363419283;-118;960;-222
2021-11-13T11:26:37.873;536844102383116492;-115;967;-221
2021-11-13T11:26:37.892;536844102402815895;-122;968;-226
2021-11-13T11:26:37.912;536844102422515288;-144;956;-236
2021-11-13T11:26:37.932;536844102442214681;-145;952;-239
2021-11-13T11:26:37.951;536844102461914074;-133;954;-241
2021-11-13T11:26:37.971;536844102481613467;-125;960;-233
2021-11-13T11:26:37.991;536844102501312860;-126;956;-232
2021-11-13T11:26:38.010;536844102521012253;-123;957;-232
2021-11-13T11:26:38.030;536844102540711646;-125;966;-237
2021-11-13T11:26:38.050;536844102560411039;-119;956;-226
2021-11-13T11:26:38.070;536844102580110432;-113;960;-215
2021-11-13T11:26:38.089;536844102599809825;-106;969;-205
2021-11-13T11:26:38.109;536844102619509218;-109;972;-213
2021-11-13T11:26:38.129;536844102639208611;-109;967;-220
2021-11-13T11:26:38.148;536844102658908004;-117;962;-234
2021-11-13T11:26:38.168;536844102678607397;-115;955;-238
2021-11-13T11:26:38.188;536844102698306790;-112;954;-240
2021-11-13T11:26:38.207;536844102718006183;-111;961;-242
2021-11-13T11:26:38.227;536844102737705576;-113;960;-240
2021-11-13T11:26:38.247;536844102757404969;-115;956;-244
2021-11-13T11:26:38.267;536844102777104362;-122;952;-239
2021-11-13T11:26:38.286;536844102796803755;-124;951;-232
2021-11-13T11:26:38.306;536844102816503148;-117;969;-230
2021-11-13T11:26:38.326;536844102836202541;-121;966;-224
2021-11-13T11:26:38.345;536844102855901934;-121;961;-214
2021-11-13T11:26:38.365;536844102875601327;-135;961;-225
2021-11-13T11:26:38.385;536844102895300720;-146;963;-229
2021-11-13T11:26:38.404;536844102915000113;-138;956;-223
2021-11-13T11:26:38.424;536844102934699506;-130;955;-224
2021-11-13T11:26:38.444;536844102954398899;-121;961;-221
2021-11-13T11:26:38.464;536844102974098292;-117;958;-228
2021-11-13T11:26:38.483;536844102993797685;-110;966;-231
2021-11-13T11:26:38.503;536844103013497078;-111;965;-237
2021-11-13T11:26:38.523;536844103033196471;-120;953;-231
2021-11-13T11:26:38.542;536844103052895864;-117;957;-230
2021-11-13T11:26:38.562;536844103072595257;-112;962;-224
2021-11-13T11:26:38.582;536844103092294650;-112;971;-227
2021-11-13T11:26:38.601;536844103111991158;-112;954;-234
2021-11-13T11:26:38.621;536844103131687638;-115;958;-239
2021-11-13T11:26:38.641;536844103151384118;-114;956;-234
2021-11-13T11:26:38.661;536844103171080598;-119;959;-245
2021-11-13T11:26:38.680;536844103190777078;-120;954;-249
2021-11-13T11:26:38.700;536844103210473558;-115;955;-243
2021-11-13T11:26:38.720;536844103230170038;-118;951;-242
2021-11-13T11:26:38.739;536844103249866518;-122;958;-243
2021-11-13T11:26:38.759;536844103269562998;-120;957;-239
2021-11-13T11:26:38.779;536844103289259478;-119;953;-230
2021-11-13T11:26:38.798;536844103308955958;-125;959;-233
2021-11-13T11:26:38.818;536844103328652438;-122;966;-230
2021-11-13T11:26:38.838;536844103348348918;-120;959;-221
2021-11-13T11:26:38.858;536844103368045398;-118;957;-218
2021-11-13T11:26:38.877;536844103387741878;-115;964;-223
2021-11-13T11:26:38.897;536844103407438358;-120;958;-232
2021-11-13T11:26:38.917;536844103427134838;-113;961;-230
2021-11-13T11:26:38.936;536844103446831318;-112;962;-231
2021-11-13T11:26:38.956;536844103466527798;-111;962;-227
2021-11-13T11:26:38.976;536844103486224278;-112;963;-224
2021-11-13T11:26:38.995;536844103505920758;-112;964;-230
2021-11-13T11:26:39.015;536844103525617238;-107;962;-221
2021-11-13T11:26:39.035;536844103545313718;-110;967;-226
2021-11-13T11:26:39.054;536844103565010198;-122;960;-230
2021-11-13T11:26:39.074;536844103584706678;-127;959;-235
2021-11-13T11:26:39.094;536844103604403158;-119;958;-233
2021-11-13T11:26:39.114;536844103624099638;-115;957;-230
2021-11-13T11:26:39.133;536844103643796118;-114;960;-229
2021-11-13T11:26:39.153;536844103663492598;-122;962;-240
2021-11-13T11:26:39.173;536844103683189078;-121;954;-238
2021-11-13T11:26:39.192;536844103702885558;-121;952;-233
2021-11-13T11:26:39.212;536844103722582038;-122;962;-233
2021-11-13T11:26:39.232;536844103742278518;-122;961;-229
2021-11-13T11:26:39.251;536844103761974998;-122;957;-230
2021-11-13T11:26:39.271;536844103781671478;-120;955;-233
2021-11-13T11:26:39.291;536844103801367958;-120;963;-229
2021-11-13T11:26:39.311;536844103821060829;-125;959;-228
2021-11-13T11:26:39.330;536844103840753668;-134;957;-239
2021-11-13T11:26:39.350;536844103860446507;-136;952;-243
2021-11-13T11:26:39.370;536844103880139346;-125;958;-240
2021-11-13T11:26:39.389;536844103899832185;-114;959;-239
2021-11-13T11:26:39.409;536844103919525024;-111;961;-230
2021-11-13T11:26:39.429;536844103939217863;-110;964;-224
2021-11-13T11:26:39.448;536844103958910702;-115;966;-231
2021-11-13T11:26:39.468;536844103978603541;-117;958;-230
2021-11-13T11:26:39.488;536844103998296380;-118;958;-234
2021-11-13T11:26:39.507;536844104017989219;-115;959;-230
2021-11-13T11:26:39.527;536844104037682058;-107;971;-220
2021-11-13T11:26:39.547;536844104057374897;-103;965;-221
2021-11-13T11:26:39.567;536844104077067736;-108;964;-226
2021-11-13T11:26:39.586;536844104096760575;-105;961;-222
2021-11-13T11:26:39.606;536844104116453414;-107;961;-224
2021-11-13T11:26:39.626;536844104136146253;-113;964;-231
2021-11-13T11:26:39.645;536844104155839092;-117;961;-230
2021-11-13T11:26:39.665;536844104175531931;-113;960;-230
2021-11-13T11:26:39.685;536844104195224770;-110;963;-230
2021-11-13T11:26:39.704;536844104214917609;-109;967;-223
2021-11-13T11:26:39.724;536844104234610448;-116;962;-222
2021-11-13T11:26:39.744;536844104254303287;-118;961;-231
2021-11-13T11:26:39.763;536844104273996126;-119;957;-235
2021-11-13T11:26:39.783;536844104293688965;-109;970;-231
2021-11-13T11:26:39.803;536844104313381804;-117;958;-230
2021-11-13T11:26:39.823;536844104333074643;-125;957;-238
2021-11-13T11:26:39.842;536844104352767482;-125;954;-235
2021-11-13T11:26:39.862;536844104372460321;-122;960;-240
2021-11-13T11:26:39.882;536844104392153160;-124;956;-237
2021-11-13T11:26:39.901;536844104411845999;-124;958;-231
2021-11-13T11:26:39.921;536844104431538838;-123;959;-230
2021-11-13T11:26:39.941;536844104451231677;-115;965;-224
2021-11-13T11:26:39.960;536844104470924516;-111;962;-216
2021-11-13T11:26:39.980;536844104490617355;-110;966;-217
2021-11-13T11:26:40.000;536844104510310194;-108;966;-213
2021-11-13T11:26:40.019;536844104530008133;-111;965;-211
2021-11-13T11:26:40.039;536844104549706070;-115;968;-215
2021-11-13T11:26:40.059;536844104569404007;-118;964;-214
2021-11-13T11:26:40.079;536844104589101944;-112;966;-216
2021-11-13T11:26:40.098;536844104608799881;-103;969;-217
2021-11-13T11:26:40.118;536844104628497818;-109;963;-220
2021-11-13T11:26:40.138;536844104648195755;-113;965;-226
2021-11-13T11:26:40.157;536844104667893692;-113;962;-233
2021-11-13T11:26:40.177;536844104687591629;-113;961;-230
2021-11-13T11:26:40.197;536844104707289566;-114;960;-228
2021-11-13T11:26:40.216;536844104726987503;-117;959;-230
2021-11-13T11:26:40.236;536844104746685440;-116;963;-234
2021-11-13T11:26:40.256;536844104766383377;-119;960;-232
2021-11-13T11:26:40.276;536844104786081314;-121;956;-236
2021-11-13T11:26:40.295;536844104805779251;-124;960;-237
2021-11-13T11:26:40.315;536844104825477188;-118;961;-236
2021-11-13T11:26:40.335;536844104845175125;-118;958;-235
2021-11-13T11:26:40.354;536844104864873062;-116;961;-237
2021-11-13T11:26:40.374;536844104884570999;-117;958;-242
2021-11-13T11:26:40.394;536844104904268936;-117;957;-240
2021-11-13T11:26:40.413;536844104923966873;-115;957;-241
2021-11-13T11:26:40.433;536844104943664810;-113;956;-235
2021-11-13T11:26:40.453;536844104963362747;-112;967;-229
2021-11-13T11:26:40.473;536844104983060684;-113;962;-227
2021-11-13T11:26:40.492;536844105002758621;-112;963;-222
2021-11-13T11:26:40.512;536844105022456558;-113;963;-221
2021-11-13T11:26:40.532;536844105042154495;-109;968;-217
2021-11-13T11:26:40.551;536844105061852432;-110;968;-214
2021-11-13T11:26:40.571;536844105081550369;-104;962;-202
2021-11-13T11:26:40.591;536844105101248306;-102;970;-203
2021-11-13T11:26:40.610;536844105120946243;-114;973;-219
2021-11-13T11:26:40.630;536844105140644180;-124;950;-227
2021-11-13T11:26:40.650;536844105160342117;-129;958;-224
2021-11-13T11:26:40.669;536844105180040054;-122;959;-230
2021-11-13T11:26:40.689;536844105199737991;-124;962;-227
2021-11-13T11:26:40.709;536844105219435928;-122;954;-237
2021-11-13T11:26:40.729;536844105239133869;-128;956;-237
2021-11-13T11:26:40.748;536844105258831806;-125;959;-239
2021-11-13T11:26:40.768;536844105278529743;-132;955;-241
2021-11-13T11:26:40.788;536844105298227680;-132;952;-245
2021-11-13T11:26:40.807;536844105317925617;-119;959;-242
2021-11-13T11:26:40.827;536844105337623554;-117;959;-240
2021-11-13T11:26:40.847;536844105357321491;-116;956;-243
2021-11-13T11:26:40.866;536844105377019428;-115;953;-242
2021-11-13T11:26:40.886;536844105396717365;-119;958;-242
2021-11-13T11:26:40.906;536844105416415302;-125;956;-239
2021-11-13T11:26:40.926;536844105436113239;-128;955;-242
2021-11-13T11:26:40.945;536844105455811176;-125;951;-242
2021-11-13T11:26:40.965;536844105475509113;-126;954;-244
2021-11-13T11:26:40.985;536844105495207050;-123;957;-243
2021-11-13T11:26:41.004;536844105514904987;-117;953;-239
2021-11-13T11:26:41.024;536844105534602924;-111;959;-239
2021-11-13T11:26:41.044;536844105554300861;-116;957;-237
2021-11-13T11:26:41.063;536844105573998798;-115;957;-240
2021-11-13T11:26:41.083;536844105593696735;-115;960;-240
2021-11-13T11:26:41.103;536844105613394672;-114;958;-238
2021-11-13T11:26:41.123;536844105633092609;-118;959;-240
2021-11-13T11:26:41.142;536844105652790546;-125;954;-245
2021-11-13T11:26:41.162;536844105672488483;-129;950;-247
2021-11-13T11:26:41.182;536844105692186420;-131;951;-250
2021-11-13T11:26:41.201;536844105711884357;-139;954;-252
2021-11-13T11:26:41.221;536844105731582294;-134;954;-248
2021-11-13T11:26:41.241;536844105751280231;-123;950;-246
2021-11-13T11:26:41.260;536844105770978168;-114;956;-240
2021-11-13T11:26:41.280;536844105790676105;-114;963;-236
2021-11-13T11:26:41.300;536844105810374042;-118;968;-233
2021-11-13T11:26:41.320;536844105830071979;-121;956;-235
2021-11-13T11:26:41.339;536844105849769916;-116;950;-235
2021-11-13T11:26:41.359;536844105869467853;-115;956;-224
2021-11-13T11:26:41.379;536844105889165790;-101;970;-216
2021-11-13T11:26:41.398;536844105908863727;-116;964;-231
2021-11-13T11:26:41.418;536844105928561664;-117;959;-232
2021-11-13T11:26:41.438;536844105948251593;-131;951;-244
2021-11-13T11:26:41.457;536844105967941520;-135;951;-243
2021-11-13T11:26:41.477;536844105987631447;-149;951;-247
2021-11-13T11:26:41.497;536844106007321374;-142;957;-245
2021-11-13T11:26:41.516;536844106027011301;-132;951;-246
2021-11-13T11:26:41.536;536844106046701228;-119;947;-238
2021-11-13T11:26:41.556;536844106066391155;-116;964;-235
2021-11-13T11:26:41.576;536844106086081082;-117;961;-226
2021-11-13T11:26:41.595;536844106105771009;-115;966;-230
2021-11-13T11:26:41.615;536844106125460936;-117;962;-233
2021-11-13T11:26:41.635;536844106145150863;-114;967;-231
2021-11-13T11:26:41.654;536844106164840790;-112;951;-232
2021-11-13T11:26:41.674;536844106184530717;-106;965;-231
2021-11-13T11:26:41.694;536844106204220644;-109;962;-234
2021-11-13T11:26:41.713;536844106223910571;-113;961;-239
2021-11-13T11:26:41.733;536844106243600498;-116;959;-243
2021-11-13T11:26:41.753;536844106263290425;-121;952;-250
2021-11-13T11:26:41.772;536844106282980352;-125;950;-250
2021-11-13T11:26:41.792;536844106302670279;-134;951;-257
2021-11-13T11:26:41.812;536844106322360206;-131;951;-257
2021-11-13T11:26:41.832;536844106342050133;-129;951;-257
2021-11-13T11:26:41.851;536844106361740060;-133;945;-253
2021-11-13T11:26:41.871;536844106381429987;-128;953;-248
2021-11-13T11:26:41.891;536844106401119914;-124;959;-243
2021-11-13T11:26:41.910;536844106420809841;-123;959;-240
2021-11-13T11:26:41.930;536844106440499768;-118;958;-238
2021-11-13T11:26:41.950;536844106460189695;-116;962;-233
2021-11-13T11:26:41.969;536844106479879622;-113;952;-226
2021-11-13T11:26:41.989;536844106499569549;-116;961;-227
2021-11-13T11:26:42.009;536844106519259476;-120;962;-229
2021-11-13T11:26:42.028;536844106538949403;-121;962;-231
2021-11-13T11:26:42.048;536844106558639330;-121;954;-231
2021-11-13T11:26:42.068;536844106578329257;-116;952;-228
2021-11-13T11:26:42.087;536844106598019184;-115;961;-225
2021-11-13T11:26:42.107;536844106617709111;-117;963;-226
2021-11-13T11:26:42.127;536844106637399038;-115;957;-218
2021-11-13T11:26:42.147;536844106657095542;-116;966;-216
2021-11-13T11:26:42.166;536844106676792022;-116;965;-210
2021-11-13T11:26:42.186;536844106696488502;-115;967;-210
2021-11-13T11:26:42.206;536844106716184982;-113;967;-217
2021-11-13T11:26:42.225;536844106735881462;-111;962;-223
2021-11-13T11:26:42.245;536844106755577942;-114;962;-222
2021-11-13T11:26:42.265;536844106775274422;-118;961;-227
2021-11-13T11:26:42.284;536844106794970902;-119;957;-233
2021-11-13T11:26:42.304;536844106814667382;-117;961;-234
2021-11-13T11:26:42.324;536844106834363862;-115;965;-237
2021-11-13T11:26:42.344;536844106854060342;-111;958;-234
2021-11-13T11:26:42.363;536844106873756822;-112;962;-231
2021-11-13T11:26:42.383;536844106893453302;-117;963;-237
2021-11-13T11:26:42.403;536844106913149782;-125;956;-243
2021-11-13T11:26:42.422;536844106932846262;-120;957;-241
2021-11-13T11:26:42.442;536844106952542742;-116;960;-240
2021-11-13T11:26:42.462;536844106972239222;-118;957;-239
2021-11-13T11:26:42.481;536844106991935702;-118;958;-241
2021-11-13T11:26:42.501;536844107011632182;-117;961;-235
2021-11-13T11:26:42.521;536844107031328662;-116;952;-230
2021-11-13T11:26:42.540;536844107051025142;-114;966;-228
2021-11-13T11:26:42.560;536844107070721622;-112;965;-220
2021-11-13T11:26:42.580;536844107090418102;-116;963;-226
2021-11-13T11:26:42.600;536844107110114582;-116;963;-227
2021-11-13T11:26:42.619;536844107129811062;-119;960;-235
2021-11-13T11:26:42.639;536844107149507542;-120;956;-236
2021-11-13T11:26:42.659;536844107169204022;-116;960;-239
2021-11-13T11:26:42.678;536844107188900502;-118;954;-233
2021-11-13T11:26:42.698;536844107208596982;-115;964;-226
