Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:00:52.273;536842556766830249;-128;904;-397
2021-11-13T11:00:52.293;536842556786532190;-173;912;-393
2021-11-13T11:00:52.313;536842556806234131;-188;903;-392
2021-11-13T11:00:52.332;536842556825936072;-197;888;-389
2021-11-13T11:00:52.352;536842556845638754;-199;891;-387
2021-11-13T11:00:52.372;536842556865341424;-197;899;-383
2021-11-13T11:00:52.392;536842556885044094;-189;895;-386
2021-11-13T11:00:52.411;536842556904746764;-165;907;-377
2021-11-13T11:00:52.431;536842556924449434;-137;923;-347
2021-11-13T11:00:52.451;536842556944152104;-122;947;-319
2021-11-13T11:00:52.470;536842556963854774;-115;948;-313
2021-11-13T11:00:52.490;536842556983557444;-114;938;-307
2021-11-13T11:00:52.510;536842557003260114;-82;941;-292
2021-11-13T11:00:52.530;536842557022962784;-48;944;-268
2021-11-13T11:00:52.549;536842557042665454;-51;954;-260
2021-11-13T11:00:52.569;536842557062368124;-91;935;-270
2021-11-13T11:00:52.589;536842557082070794;-106;934;-274
2021-11-13T11:00:52.608;536842557101773464;-116;943;-296
2021-11-13T11:00:52.628;536842557121476134;-117;937;-337
2021-11-13T11:00:52.648;536842557141178804;-121;925;-375
2021-11-13T11:00:52.667;536842557160881474;-158;903;-390
2021-11-13T11:00:52.687;536842557180584144;-191;888;-395
2021-11-13T11:00:52.707;536842557200286814;-189;888;-403
2021-11-13T11:00:52.727;536842557219989484;-172;911;-402
2021-11-13T11:00:52.746;536842557239692154;-142;926;-396
2021-11-13T11:00:52.766;536842557259394824;-125;919;-391
2021-11-13T11:00:52.786;536842557279097494;-118;906;-381
2021-11-13T11:00:52.805;536842557298800164;-114;908;-364
2021-11-13T11:00:52.825;536842557318502834;-105;932;-352
2021-11-13T11:00:52.845;536842557338205504;-110;952;-355
2021-11-13T11:00:52.864;536842557357908174;-119;956;-363
2021-11-13T11:00:52.884;536842557377610844;-121;923;-384
2021-11-13T11:00:52.904;536842557397313514;-162;877;-388
2021-11-13T11:00:52.924;536842557417016184;-185;859;-379
2021-11-13T11:00:52.943;536842557436718854;-181;889;-335
2021-11-13T11:00:52.963;536842557456421524;-133;957;-324
2021-11-13T11:00:52.983;536842557476124194;-103;976;-351
2021-11-13T11:00:53.002;536842557495826864;-103;939;-334
2021-11-13T11:00:53.022;536842557515529534;-132;902;-320
2021-11-13T11:00:53.042;536842557535232204;-184;889;-298
2021-11-13T11:00:53.061;536842557554933443;-185;906;-307
2021-11-13T11:00:53.081;536842557574634656;-151;916;-342
2021-11-13T11:00:53.101;536842557594335869;-119;932;-339
2021-11-13T11:00:53.121;536842557614037082;-95;960;-318
2021-11-13T11:00:53.140;536842557633738295;-84;969;-299
2021-11-13T11:00:53.160;536842557653439508;-83;952;-285
2021-11-13T11:00:53.180;536842557673140721;-115;932;-271
2021-11-13T11:00:53.199;536842557692841934;-139;919;-270
2021-11-13T11:00:53.219;536842557712543147;-172;918;-275
2021-11-13T11:00:53.239;536842557732244360;-140;934;-317
2021-11-13T11:00:53.258;536842557751945573;-110;954;-345
2021-11-13T11:00:53.278;536842557771646786;-104;958;-351
2021-11-13T11:00:53.298;536842557791347999;-108;935;-358
2021-11-13T11:00:53.318;536842557811049212;-139;902;-343
2021-11-13T11:00:53.337;536842557830750425;-183;886;-324
2021-11-13T11:00:53.357;536842557850451638;-160;916;-295
2021-11-13T11:00:53.377;536842557870152851;-122;952;-300
2021-11-13T11:00:53.396;536842557889854064;-118;954;-323
2021-11-13T11:00:53.416;536842557909555277;-124;933;-325
2021-11-13T11:00:53.436;536842557929256490;-126;919;-318
2021-11-13T11:00:53.456;536842557948957703;-123;927;-322
2021-11-13T11:00:53.475;536842557968658916;-141;925;-325
2021-11-13T11:00:53.495;536842557988360129;-129;927;-334
2021-11-13T11:00:53.515;536842558008061342;-132;934;-332
2021-11-13T11:00:53.534;536842558027762555;-128;937;-333
2021-11-13T11:00:53.554;536842558047463768;-124;941;-328
2021-11-13T11:00:53.574;536842558067164981;-117;937;-334
2021-11-13T11:00:53.593;536842558086866194;-117;931;-320
2021-11-13T11:00:53.613;536842558106567407;-120;933;-319
2021-11-13T11:00:53.633;536842558126268620;-125;916;-323
2021-11-13T11:00:53.653;536842558145969833;-126;933;-302
2021-11-13T11:00:53.672;536842558165671046;-122;945;-296
2021-11-13T11:00:53.692;536842558185372259;-111;940;-317
2021-11-13T11:00:53.712;536842558205073472;-115;939;-322
2021-11-13T11:00:53.731;536842558224774685;-121;933;-327
2021-11-13T11:00:53.751;536842558244475898;-135;930;-321
2021-11-13T11:00:53.771;536842558264178948;-140;931;-334
2021-11-13T11:00:53.790;536842558283881982;-150;934;-324
2021-11-13T11:00:53.810;536842558303585016;-170;912;-323
2021-11-13T11:00:53.830;536842558323288050;-174;905;-328
2021-11-13T11:00:53.850;536842558342991084;-159;913;-328
2021-11-13T11:00:53.869;536842558362694118;-133;938;-321
2021-11-13T11:00:53.889;536842558382397152;-120;945;-324
2021-11-13T11:00:53.909;536842558402100186;-133;931;-334
2021-11-13T11:00:53.928;536842558421803220;-173;911;-325
2021-11-13T11:00:53.948;536842558441506254;-174;906;-317
2021-11-13T11:00:53.968;536842558461209288;-143;921;-321
2021-11-13T11:00:53.987;536842558480912322;-125;942;-322
2021-11-13T11:00:54.007;536842558500615356;-119;940;-330
2021-11-13T11:00:54.027;536842558520318390;-125;934;-334
2021-11-13T11:00:54.047;536842558540021424;-145;920;-331
2021-11-13T11:00:54.066;536842558559724458;-145;922;-327
2021-11-13T11:00:54.086;536842558579427492;-124;934;-323
2021-11-13T11:00:54.106;536842558599130526;-118;932;-327
2021-11-13T11:00:54.125;536842558618833560;-115;945;-321
2021-11-13T11:00:54.145;536842558638536594;-118;935;-310
2021-11-13T11:00:54.165;536842558658239628;-128;925;-302
2021-11-13T11:00:54.184;536842558677942662;-127;932;-305
2021-11-13T11:00:54.204;536842558697645696;-125;934;-314
2021-11-13T11:00:54.224;536842558717348730;-122;935;-326
2021-11-13T11:00:54.244;536842558737051764;-117;937;-331
2021-11-13T11:00:54.263;536842558756754798;-117;932;-322
2021-11-13T11:00:54.283;536842558776457832;-124;926;-317
2021-11-13T11:00:54.303;536842558796160866;-127;931;-315
2021-11-13T11:00:54.322;536842558815863900;-123;937;-315
2021-11-13T11:00:54.342;536842558835566934;-122;936;-317
2021-11-13T11:00:54.362;536842558855269968;-122;932;-313
2021-11-13T11:00:54.382;536842558874973002;-121;933;-311
2021-11-13T11:00:54.401;536842558894676036;-124;935;-313
2021-11-13T11:00:54.421;536842558914379070;-130;925;-322
2021-11-13T11:00:54.441;536842558934082104;-131;935;-315
2021-11-13T11:00:54.460;536842558953785138;-124;940;-311
2021-11-13T11:00:54.480;536842558973485649;-127;929;-318
2021-11-13T11:00:54.500;536842558993186134;-123;931;-316
2021-11-13T11:00:54.519;536842559012886619;-126;933;-313
2021-11-13T11:00:54.539;536842559032587104;-128;932;-317
2021-11-13T11:00:54.559;536842559052287589;-124;931;-326
2021-11-13T11:00:54.579;536842559071988074;-131;933;-328
2021-11-13T11:00:54.598;536842559091688559;-131;933;-330
2021-11-13T11:00:54.618;536842559111389044;-136;934;-331
2021-11-13T11:00:54.638;536842559131089529;-132;925;-331
2021-11-13T11:00:54.657;536842559150790014;-128;932;-322
2021-11-13T11:00:54.677;536842559170490499;-132;936;-316
2021-11-13T11:00:54.697;536842559190190984;-131;929;-323
2021-11-13T11:00:54.716;536842559209891469;-130;929;-321
2021-11-13T11:00:54.736;536842559229591954;-123;931;-316
2021-11-13T11:00:54.756;536842559249292439;-117;935;-317
2021-11-13T11:00:54.776;536842559268992924;-122;932;-320
2021-11-13T11:00:54.795;536842559288693409;-125;932;-321
2021-11-13T11:00:54.815;536842559308393894;-125;923;-321
2021-11-13T11:00:54.835;536842559328094379;-122;927;-322
2021-11-13T11:00:54.854;536842559347794864;-115;938;-325
2021-11-13T11:00:54.874;536842559367495349;-117;938;-326
2021-11-13T11:00:54.894;536842559387195834;-114;949;-305
2021-11-13T11:00:54.913;536842559406896319;-117;937;-309
2021-11-13T11:00:54.933;536842559426596804;-121;932;-307
2021-11-13T11:00:54.953;536842559446297289;-121;940;-303
2021-11-13T11:00:54.973;536842559465997774;-123;937;-301
2021-11-13T11:00:54.992;536842559485698259;-122;933;-308
2021-11-13T11:00:55.012;536842559505398744;-122;932;-307
2021-11-13T11:00:55.032;536842559525099229;-125;934;-316
2021-11-13T11:00:55.051;536842559544799714;-124;935;-320
2021-11-13T11:00:55.071;536842559564500199;-127;937;-316
2021-11-13T11:00:55.091;536842559584200684;-131;932;-310
2021-11-13T11:00:55.110;536842559603901169;-121;935;-313
2021-11-13T11:00:55.130;536842559623601654;-120;934;-311
2021-11-13T11:00:55.150;536842559643302139;-119;931;-308
2021-11-13T11:00:55.170;536842559663002624;-118;942;-302
2021-11-13T11:00:55.189;536842559682695855;-120;936;-303
2021-11-13T11:00:55.209;536842559702389058;-120;933;-303
2021-11-13T11:00:55.229;536842559722082261;-121;934;-303
2021-11-13T11:00:55.248;536842559741775464;-118;939;-301
2021-11-13T11:00:55.268;536842559761468667;-115;937;-308
2021-11-13T11:00:55.288;536842559781161870;-117;933;-312
2021-11-13T11:00:55.307;536842559800855073;-121;938;-318
2021-11-13T11:00:55.327;536842559820548276;-118;929;-328
2021-11-13T11:00:55.347;536842559840241479;-131;929;-330
2021-11-13T11:00:55.366;536842559859934682;-148;926;-332
2021-11-13T11:00:55.386;536842559879627885;-137;921;-341
2021-11-13T11:00:55.406;536842559899321088;-146;930;-323
2021-11-13T11:00:55.426;536842559919014291;-148;932;-315
2021-11-13T11:00:55.445;536842559938707494;-136;929;-324
2021-11-13T11:00:55.465;536842559958400697;-135;935;-326
2021-11-13T11:00:55.485;536842559978093900;-125;941;-332
2021-11-13T11:00:55.504;536842559997787103;-116;918;-343
2021-11-13T11:00:55.524;536842560017480306;-115;925;-329
2021-11-13T11:00:55.544;536842560037173509;-124;937;-306
2021-11-13T11:00:55.563;536842560056866712;-120;940;-308
2021-11-13T11:00:55.583;536842560076559915;-119;926;-312
2021-11-13T11:00:55.603;536842560096253118;-119;940;-300
2021-11-13T11:00:55.622;536842560115946321;-115;951;-313
2021-11-13T11:00:55.642;536842560135639524;-109;926;-337
2021-11-13T11:00:55.662;536842560155332727;-110;934;-325
2021-11-13T11:00:55.682;536842560175025930;-124;929;-313
2021-11-13T11:00:55.701;536842560194719133;-117;926;-322
2021-11-13T11:00:55.721;536842560214412336;-116;924;-331
2021-11-13T11:00:55.741;536842560234105539;-115;937;-333
2021-11-13T11:00:55.760;536842560253798742;-117;942;-328
2021-11-13T11:00:55.780;536842560273491945;-126;930;-317
2021-11-13T11:00:55.800;536842560293185148;-152;922;-313
2021-11-13T11:00:55.819;536842560312878351;-161;939;-308
2021-11-13T11:00:55.839;536842560332571554;-146;937;-309
2021-11-13T11:00:55.859;536842560352264757;-115;932;-325
2021-11-13T11:00:55.879;536842560371957960;-107;925;-324
2021-11-13T11:00:55.898;536842560391648627;-108;928;-313
2021-11-13T11:00:55.918;536842560411339282;-113;933;-314
2021-11-13T11:00:55.938;536842560431029937;-118;939;-320
2021-11-13T11:00:55.957;536842560450720592;-119;940;-317
2021-11-13T11:00:55.977;536842560470411247;-118;931;-324
2021-11-13T11:00:55.997;536842560490101902;-124;923;-341
2021-11-13T11:00:56.016;536842560509792557;-126;919;-345
2021-11-13T11:00:56.036;536842560529483212;-123;923;-347
2021-11-13T11:00:56.056;536842560549173867;-120;928;-342
2021-11-13T11:00:56.075;536842560568864522;-119;925;-343
2021-11-13T11:00:56.095;536842560588555177;-130;922;-344
2021-11-13T11:00:56.115;536842560608245832;-145;925;-345
2021-11-13T11:00:56.134;536842560627936487;-153;921;-360
2021-11-13T11:00:56.154;536842560647627142;-139;916;-370
2021-11-13T11:00:56.174;536842560667317797;-137;928;-361
2021-11-13T11:00:56.194;536842560687008452;-137;926;-355
2021-11-13T11:00:56.213;536842560706699107;-127;917;-355
2021-11-13T11:00:56.233;536842560726389762;-120;923;-346
2021-11-13T11:00:56.253;536842560746080417;-112;940;-327
2021-11-13T11:00:56.272;536842560765771072;-97;945;-320
2021-11-13T11:00:56.292;536842560785461727;-102;942;-304
2021-11-13T11:00:56.312;536842560805152382;-101;931;-302
2021-11-13T11:00:56.331;536842560824843037;-101;927;-310
2021-11-13T11:00:56.351;536842560844533692;-115;930;-313
2021-11-13T11:00:56.371;536842560864224347;-131;939;-309
2021-11-13T11:00:56.390;536842560883915002;-145;939;-309
2021-11-13T11:00:56.410;536842560903605657;-161;937;-318
2021-11-13T11:00:56.430;536842560923296312;-151;924;-331
2021-11-13T11:00:56.450;536842560942986967;-131;918;-342
2021-11-13T11:00:56.469;536842560962677622;-115;922;-341
2021-11-13T11:00:56.489;536842560982368277;-111;938;-328
2021-11-13T11:00:56.509;536842561002058932;-116;936;-316
2021-11-13T11:00:56.528;536842561021749587;-123;940;-308
2021-11-13T11:00:56.548;536842561041440242;-140;932;-300
2021-11-13T11:00:56.568;536842561061130897;-140;936;-291
2021-11-13T11:00:56.587;536842561080821552;-118;945;-298
2021-11-13T11:00:56.607;536842561100514785;-112;930;-303
2021-11-13T11:00:56.627;536842561120207988;-116;928;-311
2021-11-13T11:00:56.646;536842561139901191;-119;933;-319
2021-11-13T11:00:56.666;536842561159594394;-129;937;-325
2021-11-13T11:00:56.686;536842561179287597;-131;939;-320
2021-11-13T11:00:56.706;536842561198980800;-129;936;-313
2021-11-13T11:00:56.725;536842561218674003;-122;924;-312
2021-11-13T11:00:56.745;536842561238367206;-119;924;-302
2021-11-13T11:00:56.765;536842561258060409;-123;932;-315
2021-11-13T11:00:56.784;536842561277753612;-130;934;-331
2021-11-13T11:00:56.804;536842561297446815;-131;940;-344
2021-11-13T11:00:56.824;536842561317140018;-129;936;-343
2021-11-13T11:00:56.843;536842561336833221;-147;920;-352
2021-11-13T11:00:56.863;536842561356526424;-140;909;-355
2021-11-13T11:00:56.883;536842561376219627;-128;917;-326
2021-11-13T11:00:56.902;536842561395912830;-119;927;-317
2021-11-13T11:00:56.922;536842561415606033;-116;940;-325
2021-11-13T11:00:56.942;536842561435299236;-117;946;-326
2021-11-13T11:00:56.962;536842561454992439;-133;930;-327
2021-11-13T11:00:56.981;536842561474685642;-149;923;-340
2021-11-13T11:00:57.001;536842561494378845;-155;916;-356
2021-11-13T11:00:57.021;536842561514072048;-156;906;-365
2021-11-13T11:00:57.040;536842561533765251;-143;918;-359
2021-11-13T11:00:57.060;536842561553458454;-133;930;-345
2021-11-13T11:00:57.080;536842561573151657;-129;934;-335
2021-11-13T11:00:57.099;536842561592844860;-124;929;-332
2021-11-13T11:00:57.119;536842561612538063;-122;932;-333
2021-11-13T11:00:57.139;536842561632231266;-127;918;-344
2021-11-13T11:00:57.158;536842561651924469;-125;920;-344
2021-11-13T11:00:57.178;536842561671617672;-134;926;-337
2021-11-13T11:00:57.198;536842561691310875;-140;933;-338
2021-11-13T11:00:57.218;536842561711004078;-143;928;-334
2021-11-13T11:00:57.237;536842561730697281;-157;933;-320
2021-11-13T11:00:57.257;536842561750390484;-154;919;-328
2021-11-13T11:00:57.277;536842561770083687;-152;921;-325
2021-11-13T11:00:57.296;536842561789776890;-140;924;-325
2021-11-13T11:00:57.316;536842561809470464;-124;931;-327
2021-11-13T11:00:57.336;536842561829164032;-121;933;-327
2021-11-13T11:00:57.355;536842561848857600;-140;934;-322
2021-11-13T11:00:57.375;536842561868551168;-155;932;-309
2021-11-13T11:00:57.395;536842561888244736;-139;925;-320
2021-11-13T11:00:57.414;536842561907938304;-129;925;-323
2021-11-13T11:00:57.434;536842561927631872;-127;926;-315
2021-11-13T11:00:57.454;536842561947325440;-121;935;-312
2021-11-13T11:00:57.474;536842561967019008;-125;935;-309
2021-11-13T11:00:57.493;536842561986712576;-125;936;-308
2021-11-13T11:00:57.513;536842562006406144;-128;933;-313
2021-11-13T11:00:57.533;536842562026099712;-140;923;-321
2021-11-13T11:00:57.552;536842562045793280;-140;923;-319
2021-11-13T11:00:57.572;536842562065486848;-139;930;-317
2021-11-13T11:00:57.592;536842562085180416;-135;936;-323
2021-11-13T11:00:57.611;536842562104873984;-136;933;-337
2021-11-13T11:00:57.631;536842562124567552;-140;927;-350
2021-11-13T11:00:57.651;536842562144261120;-145;923;-353
2021-11-13T11:00:57.671;536842562163954688;-140;920;-344
2021-11-13T11:00:57.690;536842562183648256;-134;937;-331
2021-11-13T11:00:57.710;536842562203341824;-118;935;-323
2021-11-13T11:00:57.730;536842562223035392;-115;935;-320
2021-11-13T11:00:57.749;536842562242728960;-121;935;-310
2021-11-13T11:00:57.769;536842562262422528;-119;935;-308
2021-11-13T11:00:57.789;536842562282116096;-117;934;-303
2021-11-13T11:00:57.808;536842562301809664;-114;937;-300
2021-11-13T11:00:57.828;536842562321503232;-115;937;-300
2021-11-13T11:00:57.848;536842562341196800;-115;936;-312
2021-11-13T11:00:57.867;536842562360890368;-120;931;-324
2021-11-13T11:00:57.887;536842562380583936;-120;932;-328
2021-11-13T11:00:57.907;536842562400277504;-123;934;-323
2021-11-13T11:00:57.927;536842562419971072;-126;933;-317
2021-11-13T11:00:57.946;536842562439664640;-140;928;-318
2021-11-13T11:00:57.966;536842562459358208;-146;931;-311
2021-11-13T11:00:57.986;536842562479051776;-134;936;-314
2021-11-13T11:00:58.005;536842562498745344;-129;939;-323
2021-11-13T11:00:58.025;536842562518435641;-125;939;-331
2021-11-13T11:00:58.045;536842562538125932;-137;926;-335
2021-11-13T11:00:58.064;536842562557816223;-137;927;-327
2021-11-13T11:00:58.084;536842562577506514;-129;926;-324
2021-11-13T11:00:58.104;536842562597196805;-116;942;-321
2021-11-13T11:00:58.123;536842562616887096;-116;945;-308
2021-11-13T11:00:58.143;536842562636577387;-116;937;-306
2021-11-13T11:00:58.163;536842562656267678;-109;937;-298
2021-11-13T11:00:58.183;536842562675957969;-99;941;-287
2021-11-13T11:00:58.202;536842562695648260;-100;938;-284
2021-11-13T11:00:58.222;536842562715338551;-107;934;-281
2021-11-13T11:00:58.242;536842562735028842;-109;943;-275
2021-11-13T11:00:58.261;536842562754719133;-111;941;-290
2021-11-13T11:00:58.281;536842562774409424;-116;939;-302
2021-11-13T11:00:58.301;536842562794099715;-121;937;-310
2021-11-13T11:00:58.320;536842562813790006;-133;931;-307
2021-11-13T11:00:58.340;536842562833480297;-135;933;-316
2021-11-13T11:00:58.360;536842562853170588;-131;931;-323
2021-11-13T11:00:58.379;536842562872860879;-135;942;-324
2021-11-13T11:00:58.399;536842562892551170;-135;928;-331
2021-11-13T11:00:58.419;536842562912241461;-127;924;-324
2021-11-13T11:00:58.438;536842562931931752;-125;935;-315
2021-11-13T11:00:58.458;536842562951622043;-123;938;-311
2021-11-13T11:00:58.478;536842562971312334;-123;933;-315
2021-11-13T11:00:58.498;536842562991002625;-125;936;-314
2021-11-13T11:00:58.517;536842563010692916;-126;934;-313
2021-11-13T11:00:58.537;536842563030383207;-119;934;-315
2021-11-13T11:00:58.557;536842563050073498;-118;932;-317
2021-11-13T11:00:58.576;536842563069763789;-118;931;-321
2021-11-13T11:00:58.596;536842563089454080;-117;932;-327
2021-11-13T11:00:58.616;536842563109144371;-121;933;-334
2021-11-13T11:00:58.635;536842563128834662;-140;930;-348
2021-11-13T11:00:58.655;536842563148524953;-142;918;-350
2021-11-13T11:00:58.675;536842563168215244;-130;925;-328
2021-11-13T11:00:58.694;536842563187905535;-122;930;-336
2021-11-13T11:00:58.714;536842563207595826;-121;933;-345
2021-11-13T11:00:58.734;536842563227285755;-132;929;-341
2021-11-13T11:00:58.754;536842563246975682;-126;935;-325
2021-11-13T11:00:58.773;536842563266665609;-126;929;-321
2021-11-13T11:00:58.793;536842563286355536;-120;922;-319
2021-11-13T11:00:58.813;536842563306045463;-118;925;-318
2021-11-13T11:00:58.832;536842563325735390;-122;931;-322
2021-11-13T11:00:58.852;536842563345425317;-123;929;-330
2021-11-13T11:00:58.872;536842563365115244;-124;932;-332
2021-11-13T11:00:58.891;536842563384805171;-126;936;-334
2021-11-13T11:00:58.911;536842563404495098;-128;923;-331
2021-11-13T11:00:58.931;536842563424185025;-124;927;-320
2021-11-13T11:00:58.950;536842563443874952;-119;932;-307
2021-11-13T11:00:58.970;536842563463564879;-121;934;-312
2021-11-13T11:00:58.990;536842563483254806;-133;928;-321
2021-11-13T11:00:59.009;536842563502944733;-147;924;-337
2021-11-13T11:00:59.029;536842563522634660;-137;933;-351
2021-11-13T11:00:59.049;536842563542324587;-125;936;-356
2021-11-13T11:00:59.069;536842563562014514;-117;916;-360
2021-11-13T11:00:59.088;536842563581704441;-114;935;-346
2021-11-13T11:00:59.108;536842563601394368;-118;920;-337
2021-11-13T11:00:59.128;536842563621084295;-125;917;-343
2021-11-13T11:00:59.147;536842563640774222;-126;933;-334
2021-11-13T11:00:59.167;536842563660464149;-127;949;-317
2021-11-13T11:00:59.187;536842563680154076;-120;947;-317
2021-11-13T11:00:59.206;536842563699844003;-114;927;-333
2021-11-13T11:00:59.226;536842563719533930;-110;926;-316
2021-11-13T11:00:59.246;536842563739223857;-109;924;-300
2021-11-13T11:00:59.265;536842563758913784;-101;917;-305
2021-11-13T11:00:59.285;536842563778603711;-115;938;-302
2021-11-13T11:00:59.305;536842563798293638;-140;947;-307
2021-11-13T11:00:59.325;536842563817983565;-148;933;-341
2021-11-13T11:00:59.344;536842563837673492;-161;915;-354
2021-11-13T11:00:59.364;536842563857363419;-146;921;-353
2021-11-13T11:00:59.384;536842563877053346;-125;928;-348
2021-11-13T11:00:59.403;536842563896743273;-116;932;-350
2021-11-13T11:00:59.423;536842563916433200;-114;935;-328
2021-11-13T11:00:59.443;536842563936120230;-117;935;-304
2021-11-13T11:00:59.462;536842563955807244;-115;939;-303
2021-11-13T11:00:59.482;536842563975494258;-122;930;-315
2021-11-13T11:00:59.502;536842563995181272;-126;923;-316
2021-11-13T11:00:59.521;536842564014868286;-124;930;-327
2021-11-13T11:00:59.541;536842564034555300;-127;932;-340
2021-11-13T11:00:59.561;536842564054242314;-141;932;-362
2021-11-13T11:00:59.580;536842564073929328;-147;921;-359
2021-11-13T11:00:59.600;536842564093616342;-118;913;-353
2021-11-13T11:00:59.620;536842564113303356;-113;926;-344
2021-11-13T11:00:59.640;536842564132990370;-115;934;-329
2021-11-13T11:00:59.659;536842564152677384;-119;932;-325
2021-11-13T11:00:59.679;536842564172364398;-128;926;-328
2021-11-13T11:00:59.699;536842564192051412;-134;929;-340
2021-11-13T11:00:59.718;536842564211738426;-139;931;-334
2021-11-13T11:00:59.738;536842564231425440;-137;934;-319
2021-11-13T11:00:59.758;536842564251112454;-119;933;-310
2021-11-13T11:00:59.777;536842564270799468;-114;937;-297
2021-11-13T11:00:59.797;536842564290486482;-117;936;-294
2021-11-13T11:00:59.817;536842564310173496;-124;937;-301
2021-11-13T11:00:59.836;536842564329860510;-123;937;-315
2021-11-13T11:00:59.856;536842564349547524;-127;925;-327
2021-11-13T11:00:59.876;536842564369234538;-118;934;-327
2021-11-13T11:00:59.895;536842564388921552;-113;930;-334
2021-11-13T11:00:59.915;536842564408608566;-114;924;-341
2021-11-13T11:00:59.935;536842564428295580;-116;924;-344
2021-11-13T11:00:59.955;536842564447982594;-131;937;-343
2021-11-13T11:00:59.974;536842564467669608;-137;935;-360
2021-11-13T11:00:59.994;536842564487356622;-136;923;-369
2021-11-13T11:01:00.014;536842564507043636;-125;917;-352
2021-11-13T11:01:00.033;536842564526730650;-134;920;-337
2021-11-13T11:01:00.053;536842564546417664;-151;920;-320
2021-11-13T11:01:00.073;536842564566104678;-157;925;-310
2021-11-13T11:01:00.092;536842564585791692;-146;929;-325
2021-11-13T11:01:00.112;536842564605478706;-144;936;-333
2021-11-13T11:01:00.132;536842564625165720;-147;930;-332
2021-11-13T11:01:00.151;536842564644850941;-134;919;-330
2021-11-13T11:01:00.171;536842564664536134;-121;928;-334
2021-11-13T11:01:00.191;536842564684221327;-110;935;-332
2021-11-13T11:01:00.210;536842564703906520;-112;927;-342
2021-11-13T11:01:00.230;536842564723591713;-126;928;-333
2021-11-13T11:01:00.250;536842564743276906;-157;942;-312
2021-11-13T11:01:00.270;536842564762962099;-162;935;-310
2021-11-13T11:01:00.289;536842564782647292;-157;918;-310
2021-11-13T11:01:00.309;536842564802332485;-131;918;-314
2021-11-13T11:01:00.329;536842564822017678;-116;932;-318
2021-11-13T11:01:00.348;536842564841702871;-108;943;-328
2021-11-13T11:01:00.368;536842564861388064;-114;934;-332
2021-11-13T11:01:00.388;536842564881073257;-122;930;-330
2021-11-13T11:01:00.407;536842564900758450;-125;921;-331
2021-11-13T11:01:00.427;536842564920443643;-126;927;-327
2021-11-13T11:01:00.447;536842564940128836;-127;933;-325
2021-11-13T11:01:00.466;536842564959814029;-136;931;-324
2021-11-13T11:01:00.486;536842564979499222;-137;927;-328
2021-11-13T11:01:00.506;536842564999184415;-124;928;-342
2021-11-13T11:01:00.525;536842565018869608;-116;941;-346
2021-11-13T11:01:00.545;536842565038554801;-120;932;-335
2021-11-13T11:01:00.565;536842565058239994;-123;918;-345
2021-11-13T11:01:00.584;536842565077925187;-135;918;-348
2021-11-13T11:01:00.604;536842565097610380;-136;931;-341
2021-11-13T11:01:00.624;536842565117295573;-126;929;-345
2021-11-13T11:01:00.644;536842565136980766;-128;927;-330
2021-11-13T11:01:00.663;536842565156665959;-133;932;-311
2021-11-13T11:01:00.683;536842565176351152;-135;932;-313
2021-11-13T11:01:00.703;536842565196036345;-133;931;-312
2021-11-13T11:01:00.722;536842565215721538;-131;926;-324
2021-11-13T11:01:00.742;536842565235406731;-124;925;-346
2021-11-13T11:01:00.762;536842565255091924;-125;922;-346
2021-11-13T11:01:00.781;536842565274777117;-136;927;-347
2021-11-13T11:01:00.801;536842565294462310;-143;925;-335
2021-11-13T11:01:00.821;536842565314147503;-132;931;-330
2021-11-13T11:01:00.840;536842565333832696;-126;931;-329
2021-11-13T11:01:00.860;536842565353521200;-117;937;-329
2021-11-13T11:01:00.880;536842565373209670;-118;928;-323
2021-11-13T11:01:00.899;536842565392898140;-120;928;-321
2021-11-13T11:01:00.919;536842565412586610;-122;931;-311
2021-11-13T11:01:00.939;536842565432275080;-118;934;-316
2021-11-13T11:01:00.959;536842565451963550;-116;929;-326
2021-11-13T11:01:00.978;536842565471652020;-118;935;-322
2021-11-13T11:01:00.998;536842565491340490;-121;935;-316
2021-11-13T11:01:01.018;536842565511028960;-118;936;-318
2021-11-13T11:01:01.037;536842565530717430;-119;928;-316
2021-11-13T11:01:01.057;536842565550405900;-120;930;-316
2021-11-13T11:01:01.077;536842565570094370;-120;937;-323
2021-11-13T11:01:01.096;536842565589782840;-128;934;-327
2021-11-13T11:01:01.116;536842565609471310;-136;930;-328
2021-11-13T11:01:01.136;536842565629159780;-121;937;-315
2021-11-13T11:01:01.155;536842565648848250;-119;937;-319
2021-11-13T11:01:01.175;536842565668536720;-114;938;-323
2021-11-13T11:01:01.195;536842565688225190;-115;934;-315
2021-11-13T11:01:01.214;536842565707913660;-114;932;-314
2021-11-13T11:01:01.234;536842565727602130;-114;933;-315
2021-11-13T11:01:01.254;536842565747290600;-115;937;-314
2021-11-13T11:01:01.274;536842565766979070;-117;934;-312
2021-11-13T11:01:01.293;536842565786667540;-114;936;-306
2021-11-13T11:01:01.313;536842565806356010;-116;934;-304
2021-11-13T11:01:01.333;536842565826044480;-118;933;-301
2021-11-13T11:01:01.352;536842565845732950;-118;934;-308
2021-11-13T11:01:01.372;536842565865421420;-119;936;-307
2021-11-13T11:01:01.392;536842565885109890;-118;937;-307
2021-11-13T11:01:01.411;536842565904798360;-118;934;-309
