Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:34:43.318;536844587873018058;-172;885;-334
2021-11-13T11:34:43.338;536844587892719636;-138;923;-335
2021-11-13T11:34:43.357;536844587912421214;-40;946;-357
2021-11-13T11:34:43.377;536844587932122792;-23;938;-371
2021-11-13T11:34:43.397;536844587951824370;-1;922;-374
2021-11-13T11:34:43.417;536844587971525948;-50;915;-381
2021-11-13T11:34:43.436;536844587991227526;-41;940;-351
2021-11-13T11:34:43.456;536844588010929104;-99;940;-351
2021-11-13T11:34:43.476;536844588030630682;-116;911;-357
2021-11-13T11:34:43.495;536844588050332260;-108;904;-356
2021-11-13T11:34:43.515;536844588070033838;-53;916;-364
2021-11-13T11:34:43.535;536844588089735416;-13;940;-350
2021-11-13T11:34:43.554;536844588109436994;-39;937;-366
2021-11-13T11:34:43.574;536844588129138572;-56;937;-369
2021-11-13T11:34:43.594;536844588148840150;-63;927;-359
2021-11-13T11:34:43.614;536844588168541728;-28;932;-355
2021-11-13T11:34:43.633;536844588188243306;-22;938;-356
2021-11-13T11:34:43.653;536844588207944884;-53;931;-368
2021-11-13T11:34:43.673;536844588227646462;-74;927;-359
2021-11-13T11:34:43.692;536844588247348040;-103;920;-365
2021-11-13T11:34:43.712;536844588267049618;-77;916;-352
2021-11-13T11:34:43.732;536844588286751196;-51;934;-340
2021-11-13T11:34:43.752;536844588306452774;-49;938;-343
2021-11-13T11:34:43.771;536844588326154352;-70;928;-346
2021-11-13T11:34:43.791;536844588345855930;-83;930;-352
2021-11-13T11:34:43.811;536844588365557508;-77;929;-355
2021-11-13T11:34:43.830;536844588385259086;-76;925;-360
2021-11-13T11:34:43.850;536844588404960664;-92;924;-357
2021-11-13T11:34:43.870;536844588424662273;-107;926;-356
2021-11-13T11:34:43.889;536844588444363850;-114;923;-345
2021-11-13T11:34:43.909;536844588464065427;-118;922;-339
2021-11-13T11:34:43.929;536844588483767004;-111;925;-330
2021-11-13T11:34:43.949;536844588503468581;-61;927;-332
2021-11-13T11:34:43.968;536844588523170158;-21;947;-339
2021-11-13T11:34:43.988;536844588542871735;-66;946;-332
2021-11-13T11:34:44.008;536844588562573312;-110;913;-363
2021-11-13T11:34:44.027;536844588582274889;-41;910;-331
2021-11-13T11:34:44.047;536844588601976466;120;891;-297
2021-11-13T11:34:44.067;536844588621678043;172;942;-382
2021-11-13T11:34:44.086;536844588641379620;122;936;-381
2021-11-13T11:34:44.106;536844588661081197;-85;897;-286
2021-11-13T11:34:44.126;536844588680782774;-68;767;-471
2021-11-13T11:34:44.146;536844588700484351;342;928;-497
2021-11-13T11:34:44.165;536844588720185928;285;915;-470
2021-11-13T11:34:44.185;536844588739887505;40;817;-553
2021-11-13T11:34:44.205;536844588759589082;-89;862;-417
2021-11-13T11:34:44.224;536844588779290659;-47;813;-447
2021-11-13T11:34:44.244;536844588798992236;448;897;-488
2021-11-13T11:34:44.264;536844588818693813;399;817;-504
2021-11-13T11:34:44.283;536844588838395390;234;859;-513
2021-11-13T11:34:44.303;536844588858096967;126;824;-446
2021-11-13T11:34:44.323;536844588877798544;-2;854;-493
2021-11-13T11:34:44.343;536844588897500121;292;832;-532
2021-11-13T11:34:44.362;536844588917201698;232;802;-556
2021-11-13T11:34:44.382;536844588936903275;297;808;-582
2021-11-13T11:34:44.402;536844588956604852;237;831;-467
2021-11-13T11:34:44.421;536844588976306429;214;853;-463
2021-11-13T11:34:44.441;536844588996008006;227;838;-515
2021-11-13T11:34:44.461;536844589015709583;245;790;-552
2021-11-13T11:34:44.480;536844589035411160;358;781;-588
2021-11-13T11:34:44.500;536844589055112737;328;770;-539
2021-11-13T11:34:44.520;536844589074814314;274;798;-506
2021-11-13T11:34:44.540;536844589094515891;197;839;-506
2021-11-13T11:34:44.559;536844589114217468;268;780;-499
2021-11-13T11:34:44.579;536844589133916141;269;803;-546
2021-11-13T11:34:44.599;536844589153614806;291;767;-585
2021-11-13T11:34:44.618;536844589173313471;238;759;-588
2021-11-13T11:34:44.638;536844589193012136;177;806;-528
2021-11-13T11:34:44.658;536844589212710801;226;796;-541
2021-11-13T11:34:44.677;536844589232409466;260;771;-576
2021-11-13T11:34:44.697;536844589252108131;240;762;-605
2021-11-13T11:34:44.717;536844589271806796;301;766;-581
2021-11-13T11:34:44.737;536844589291505461;331;779;-515
2021-11-13T11:34:44.756;536844589311204126;377;785;-523
2021-11-13T11:34:44.776;536844589330902791;304;770;-504
2021-11-13T11:34:44.796;536844589350601456;305;805;-510
2021-11-13T11:34:44.815;536844589370300121;426;772;-483
2021-11-13T11:34:44.835;536844589389998786;340;793;-474
2021-11-13T11:34:44.855;536844589409697451;354;800;-493
2021-11-13T11:34:44.874;536844589429396116;311;774;-529
2021-11-13T11:34:44.894;536844589449094781;359;772;-518
2021-11-13T11:34:44.914;536844589468793446;282;783;-528
2021-11-13T11:34:44.934;536844589488492111;322;770;-511
2021-11-13T11:34:44.953;536844589508190776;306;774;-513
2021-11-13T11:34:44.973;536844589527889441;366;776;-504
2021-11-13T11:34:44.993;536844589547588106;313;780;-542
2021-11-13T11:34:45.012;536844589567286771;354;753;-544
2021-11-13T11:34:45.032;536844589586985436;297;770;-533
2021-11-13T11:34:45.052;536844589606684101;306;782;-524
2021-11-13T11:34:45.071;536844589626382766;352;780;-498
2021-11-13T11:34:45.091;536844589646081431;330;773;-516
2021-11-13T11:34:45.111;536844589665780096;329;785;-508
2021-11-13T11:34:45.131;536844589685478761;355;769;-497
2021-11-13T11:34:45.150;536844589705177426;331;776;-540
2021-11-13T11:34:45.170;536844589724876091;375;769;-523
2021-11-13T11:34:45.190;536844589744574756;347;783;-501
2021-11-13T11:34:45.209;536844589764273421;354;784;-504
2021-11-13T11:34:45.229;536844589783972086;362;764;-523
2021-11-13T11:34:45.249;536844589803670751;350;763;-540
2021-11-13T11:34:45.268;536844589823369416;325;779;-528
2021-11-13T11:34:45.288;536844589843068093;353;769;-507
2021-11-13T11:34:45.308;536844589862766758;328;790;-495
2021-11-13T11:34:45.328;536844589882465423;352;793;-505
2021-11-13T11:34:45.347;536844589902164088;373;774;-487
2021-11-13T11:34:45.367;536844589921862753;327;783;-501
2021-11-13T11:34:45.387;536844589941561418;260;796;-535
2021-11-13T11:34:45.406;536844589961260083;323;767;-542
2021-11-13T11:34:45.426;536844589980958748;296;770;-550
2021-11-13T11:34:45.446;536844590000657413;321;764;-543
2021-11-13T11:34:45.465;536844590020356078;314;758;-563
2021-11-13T11:34:45.485;536844590040054743;314;769;-548
2021-11-13T11:34:45.505;536844590059753408;355;778;-531
2021-11-13T11:34:45.525;536844590079452073;293;762;-547
2021-11-13T11:34:45.544;536844590099150738;308;784;-510
2021-11-13T11:34:45.564;536844590118849403;371;789;-512
2021-11-13T11:34:45.584;536844590138548068;277;785;-514
2021-11-13T11:34:45.603;536844590158246733;298;783;-529
2021-11-13T11:34:45.623;536844590177945398;253;781;-548
2021-11-13T11:34:45.643;536844590197644063;291;793;-535
2021-11-13T11:34:45.662;536844590217342728;281;798;-500
2021-11-13T11:34:45.682;536844590237041393;242;819;-503
2021-11-13T11:34:45.702;536844590256740058;311;798;-566
2021-11-13T11:34:45.721;536844590276438723;320;767;-541
2021-11-13T11:34:45.741;536844590296137388;258;805;-519
2021-11-13T11:34:45.761;536844590315836053;248;834;-510
2021-11-13T11:34:45.781;536844590335534718;285;813;-518
2021-11-13T11:34:45.800;536844590355233383;308;807;-515
2021-11-13T11:34:45.820;536844590374932048;251;854;-470
2021-11-13T11:34:45.840;536844590394630713;218;873;-434
2021-11-13T11:34:45.859;536844590414329378;198;859;-455
2021-11-13T11:34:45.879;536844590434028043;224;858;-447
2021-11-13T11:34:45.899;536844590453726708;177;875;-465
2021-11-13T11:34:45.918;536844590473425373;163;853;-517
2021-11-13T11:34:45.938;536844590493124038;243;830;-521
2021-11-13T11:34:45.958;536844590512822703;215;875;-449
2021-11-13T11:34:45.978;536844590532521368;138;891;-372
2021-11-13T11:34:45.997;536844590552227346;67;891;-358
2021-11-13T11:34:46.017;536844590571933292;107;903;-382
2021-11-13T11:34:46.037;536844590591639238;111;876;-456
2021-11-13T11:34:46.056;536844590611345184;55;873;-460
2021-11-13T11:34:46.076;536844590631051130;38;898;-376
2021-11-13T11:34:46.096;536844590650757076;-80;920;-300
2021-11-13T11:34:46.116;536844590670463022;-53;902;-334
2021-11-13T11:34:46.135;536844590690168968;65;903;-387
2021-11-13T11:34:46.155;536844590709874914;30;941;-362
2021-11-13T11:34:46.175;536844590729580860;-92;919;-285
2021-11-13T11:34:46.194;536844590749286806;-169;931;-196
2021-11-13T11:34:46.214;536844590768992752;-236;930;-210
2021-11-13T11:34:46.234;536844590788698698;-317;926;-271
2021-11-13T11:34:46.253;536844590808404644;-258;925;-321
2021-11-13T11:34:46.273;536844590828110590;-176;931;-332
2021-11-13T11:34:46.293;536844590847816536;-149;932;-303
2021-11-13T11:34:46.313;536844590867522482;-116;933;-328
2021-11-13T11:34:46.332;536844590887228428;-104;935;-339
2021-11-13T11:34:46.352;536844590906934374;-39;937;-354
2021-11-13T11:34:46.372;536844590926640320;-18;934;-338
2021-11-13T11:34:46.391;536844590946346266;-12;949;-330
2021-11-13T11:34:46.411;536844590966052212;-58;935;-319
2021-11-13T11:34:46.431;536844590985758158;-63;925;-331
2021-11-13T11:34:46.451;536844591005464104;-38;946;-327
2021-11-13T11:34:46.470;536844591025170050;-49;940;-343
2021-11-13T11:34:46.490;536844591044875996;-62;936;-333
2021-11-13T11:34:46.510;536844591064581942;-67;940;-318
2021-11-13T11:34:46.529;536844591084287888;-98;939;-328
2021-11-13T11:34:46.549;536844591103993834;-115;924;-331
2021-11-13T11:34:46.569;536844591123699780;-91;934;-334
2021-11-13T11:34:46.588;536844591143405726;-68;936;-345
2021-11-13T11:34:46.608;536844591163111672;-66;925;-338
2021-11-13T11:34:46.628;536844591182817618;-83;926;-339
2021-11-13T11:34:46.648;536844591202523564;-88;934;-335
2021-11-13T11:34:46.667;536844591222229510;-95;926;-341
2021-11-13T11:34:46.687;536844591241935456;-69;929;-335
2021-11-13T11:34:46.707;536844591261626859;-56;939;-326
2021-11-13T11:34:46.726;536844591281318242;-58;942;-324
2021-11-13T11:34:46.746;536844591301009625;-79;939;-313
2021-11-13T11:34:46.766;536844591320701008;-108;932;-315
2021-11-13T11:34:46.785;536844591340392391;-126;931;-328
2021-11-13T11:34:46.805;536844591360083774;-99;923;-345
2021-11-13T11:34:46.825;536844591379775157;-3;937;-342
2021-11-13T11:34:46.845;536844591399466540;9;931;-324
2021-11-13T11:34:46.864;536844591419157923;-10;929;-354
2021-11-13T11:34:46.884;536844591438849306;-42;904;-383
2021-11-13T11:34:46.904;536844591458540689;126;880;-385
2021-11-13T11:34:46.923;536844591478232072;269;938;-319
2021-11-13T11:34:46.943;536844591497923455;141;922;-332
2021-11-13T11:34:46.963;536844591517614838;69;951;-384
2021-11-13T11:34:46.982;536844591537306221;-92;910;-353
2021-11-13T11:34:47.002;536844591556997604;-136;791;-449
2021-11-13T11:34:47.022;536844591576688987;246;872;-442
2021-11-13T11:34:47.041;536844591596380370;434;945;-413
2021-11-13T11:34:47.061;536844591616071753;116;852;-669
2021-11-13T11:34:47.081;536844591635763136;86;927;-232
2021-11-13T11:34:47.101;536844591655454519;-101;774;-419
2021-11-13T11:34:47.120;536844591675145902;262;902;-424
2021-11-13T11:34:47.140;536844591694837285;358;860;-517
2021-11-13T11:34:47.160;536844591714528668;347;856;-582
2021-11-13T11:34:47.179;536844591734220051;218;868;-503
2021-11-13T11:34:47.199;536844591753911434;-65;768;-505
2021-11-13T11:34:47.219;536844591773602817;24;855;-498
2021-11-13T11:34:47.238;536844591793294200;413;861;-497
2021-11-13T11:34:47.258;536844591812985583;335;830;-549
2021-11-13T11:34:47.278;536844591832676966;218;778;-546
2021-11-13T11:34:47.297;536844591852368349;109;838;-505
2021-11-13T11:34:47.317;536844591872059732;158;816;-507
2021-11-13T11:34:47.337;536844591891751115;292;854;-489
2021-11-13T11:34:47.356;536844591911442498;297;807;-499
2021-11-13T11:34:47.376;536844591931133881;142;846;-522
2021-11-13T11:34:47.396;536844591950825264;226;784;-542
2021-11-13T11:34:47.416;536844591970523933;238;835;-475
2021-11-13T11:34:47.435;536844591990222598;235;808;-522
2021-11-13T11:34:47.455;536844592009921263;283;798;-503
2021-11-13T11:34:47.475;536844592029619928;282;791;-530
2021-11-13T11:34:47.494;536844592049318593;223;778;-545
2021-11-13T11:34:47.514;536844592069017258;251;833;-509
2021-11-13T11:34:47.534;536844592088715923;328;788;-509
2021-11-13T11:34:47.553;536844592108414588;339;784;-532
2021-11-13T11:34:47.573;536844592128113253;258;772;-586
2021-11-13T11:34:47.593;536844592147811918;286;786;-536
2021-11-13T11:34:47.613;536844592167510583;330;784;-512
2021-11-13T11:34:47.632;536844592187209248;339;777;-532
2021-11-13T11:34:47.652;536844592206907913;267;785;-521
2021-11-13T11:34:47.672;536844592226606578;267;781;-545
2021-11-13T11:34:47.691;536844592246305243;270;788;-531
2021-11-13T11:34:47.711;536844592266003908;290;783;-550
2021-11-13T11:34:47.731;536844592285702573;365;767;-518
2021-11-13T11:34:47.750;536844592305401238;277;795;-495
2021-11-13T11:34:47.770;536844592325099903;304;777;-541
2021-11-13T11:34:47.790;536844592344798568;273;783;-550
2021-11-13T11:34:47.810;536844592364497233;270;764;-557
2021-11-13T11:34:47.829;536844592384195898;290;777;-546
2021-11-13T11:34:47.849;536844592403894563;295;770;-558
2021-11-13T11:34:47.869;536844592423593228;376;757;-524
2021-11-13T11:34:47.888;536844592443291893;350;782;-506
2021-11-13T11:34:47.908;536844592462990558;318;787;-495
2021-11-13T11:34:47.928;536844592482689223;305;785;-488
2021-11-13T11:34:47.947;536844592502387888;292;800;-504
2021-11-13T11:34:47.967;536844592522086553;372;784;-494
2021-11-13T11:34:47.987;536844592541785218;354;795;-503
2021-11-13T11:34:48.007;536844592561483883;337;782;-503
2021-11-13T11:34:48.026;536844592581182548;342;778;-512
2021-11-13T11:34:48.046;536844592600881213;295;790;-503
2021-11-13T11:34:48.066;536844592620579878;353;774;-514
2021-11-13T11:34:48.085;536844592640278543;350;776;-517
2021-11-13T11:34:48.105;536844592659977208;334;785;-509
2021-11-13T11:34:48.125;536844592679664242;352;780;-507
2021-11-13T11:34:48.144;536844592699351256;327;788;-499
2021-11-13T11:34:48.164;536844592719038270;315;788;-498
2021-11-13T11:34:48.184;536844592738725284;346;785;-497
2021-11-13T11:34:48.203;536844592758412298;346;781;-516
2021-11-13T11:34:48.223;536844592778099312;345;781;-509
2021-11-13T11:34:48.243;536844592797786326;322;778;-522
2021-11-13T11:34:48.263;536844592817473340;354;778;-519
2021-11-13T11:34:48.282;536844592837160354;320;781;-516
2021-11-13T11:34:48.302;536844592856847368;309;784;-518
2021-11-13T11:34:48.322;536844592876534382;286;782;-517
2021-11-13T11:34:48.341;536844592896221396;270;800;-512
2021-11-13T11:34:48.361;536844592915908410;287;796;-508
2021-11-13T11:34:48.381;536844592935595424;333;760;-511
2021-11-13T11:34:48.400;536844592955282438;262;788;-521
2021-11-13T11:34:48.420;536844592974969452;348;786;-529
2021-11-13T11:34:48.440;536844592994656466;285;783;-529
2021-11-13T11:34:48.459;536844593014343480;278;779;-553
2021-11-13T11:34:48.479;536844593034030494;307;777;-543
2021-11-13T11:34:48.499;536844593053717508;321;791;-505
2021-11-13T11:34:48.518;536844593073404522;303;797;-503
2021-11-13T11:34:48.538;536844593093091536;328;788;-499
2021-11-13T11:34:48.558;536844593112778550;284;799;-500
2021-11-13T11:34:48.578;536844593132465564;313;796;-499
2021-11-13T11:34:48.597;536844593152152578;297;798;-501
2021-11-13T11:34:48.617;536844593171839592;309;795;-524
2021-11-13T11:34:48.637;536844593191526606;279;789;-519
2021-11-13T11:34:48.656;536844593211213620;272;819;-510
2021-11-13T11:34:48.676;536844593230900634;273;808;-503
2021-11-13T11:34:48.696;536844593250587648;306;805;-495
2021-11-13T11:34:48.715;536844593270274662;240;808;-509
2021-11-13T11:34:48.735;536844593289961676;198;829;-495
2021-11-13T11:34:48.755;536844593309648690;242;818;-505
2021-11-13T11:34:48.774;536844593329335704;276;816;-489
2021-11-13T11:34:48.794;536844593349022718;292;842;-492
2021-11-13T11:34:48.814;536844593368709732;267;834;-491
2021-11-13T11:34:48.833;536844593388404036;255;844;-490
2021-11-13T11:34:48.853;536844593408098332;329;811;-495
2021-11-13T11:34:48.873;536844593427792628;243;832;-470
2021-11-13T11:34:48.893;536844593447486924;180;871;-474
2021-11-13T11:34:48.912;536844593467181220;124;866;-478
2021-11-13T11:34:48.932;536844593486875516;149;866;-475
2021-11-13T11:34:48.952;536844593506569812;230;861;-490
2021-11-13T11:34:48.971;536844593526264108;225;834;-495
2021-11-13T11:34:48.991;536844593545958404;206;864;-478
2021-11-13T11:34:49.011;536844593565652700;30;874;-443
2021-11-13T11:34:49.030;536844593585346996;201;880;-491
2021-11-13T11:34:49.050;536844593605041292;151;870;-467
2021-11-13T11:34:49.070;536844593624735588;163;868;-474
2021-11-13T11:34:49.089;536844593644429884;226;896;-472
2021-11-13T11:34:49.109;536844593664124180;134;872;-450
2021-11-13T11:34:49.129;536844593683818476;82;889;-383
2021-11-13T11:34:49.149;536844593703512772;42;870;-400
2021-11-13T11:34:49.168;536844593723207068;67;883;-445
2021-11-13T11:34:49.188;536844593742901364;32;905;-410
2021-11-13T11:34:49.208;536844593762595660;-57;882;-435
2021-11-13T11:34:49.227;536844593782289956;-88;886;-366
2021-11-13T11:34:49.247;536844593801984252;-39;913;-290
2021-11-13T11:34:49.267;536844593821678548;-100;936;-286
2021-11-13T11:34:49.286;536844593841372844;-152;916;-283
2021-11-13T11:34:49.306;536844593861067140;-149;928;-313
2021-11-13T11:34:49.326;536844593880761436;-82;945;-330
2021-11-13T11:34:49.346;536844593900455732;-23;945;-382
2021-11-13T11:34:49.365;536844593920150028;-21;937;-387
2021-11-13T11:34:49.385;536844593939844324;-56;921;-379
2021-11-13T11:34:49.405;536844593959538620;-113;919;-364
2021-11-13T11:34:49.424;536844593979232916;-125;912;-346
2021-11-13T11:34:49.444;536844593998927212;-22;936;-334
2021-11-13T11:34:49.464;536844594018621508;0;928;-351
2021-11-13T11:34:49.483;536844594038315804;-36;924;-356
2021-11-13T11:34:49.503;536844594058010100;-80;927;-338
2021-11-13T11:34:49.523;536844594077704396;-60;938;-338
2021-11-13T11:34:49.542;536844594097398696;-11;939;-356
2021-11-13T11:34:49.562;536844594117092992;-30;935;-375
2021-11-13T11:34:49.582;536844594136787288;-85;910;-368
2021-11-13T11:34:49.602;536844594156481584;-77;935;-341
2021-11-13T11:34:49.621;536844594176175880;-74;933;-338
2021-11-13T11:34:49.641;536844594195870176;-74;921;-351
2021-11-13T11:34:49.661;536844594215564472;-47;940;-335
2021-11-13T11:34:49.680;536844594235258768;-21;949;-318
2021-11-13T11:34:49.700;536844594254953064;-92;928;-355
2021-11-13T11:34:49.720;536844594274647360;-69;919;-360
2021-11-13T11:34:49.739;536844594294341656;-13;933;-327
2021-11-13T11:34:49.759;536844594314035952;-26;931;-342
2021-11-13T11:34:49.779;536844594333730248;-34;929;-361
2021-11-13T11:34:49.798;536844594353424544;-30;927;-366
2021-11-13T11:34:49.818;536844594373118840;-88;932;-375
2021-11-13T11:34:49.838;536844594392813136;-12;897;-411
2021-11-13T11:34:49.858;536844594412507432;191;912;-270
2021-11-13T11:34:49.877;536844594432201728;161;964;-236
2021-11-13T11:34:49.897;536844594451896024;9;968;-306
2021-11-13T11:34:49.917;536844594471590320;-184;892;-387
2021-11-13T11:34:49.936;536844594491284616;-149;852;-459
2021-11-13T11:34:49.956;536844594510978912;139;872;-404
2021-11-13T11:34:49.976;536844594530673208;433;959;-381
2021-11-13T11:34:49.995;536844594550367504;97;919;-415
2021-11-13T11:34:50.015;536844594570061800;-82;847;-460
2021-11-13T11:34:50.035;536844594589756096;-98;840;-499
2021-11-13T11:34:50.055;536844594609450392;114;870;-452
2021-11-13T11:34:50.074;536844594629144688;358;935;-446
2021-11-13T11:34:50.094;536844594648838984;277;905;-429
2021-11-13T11:34:50.114;536844594668533280;-22;865;-357
2021-11-13T11:34:50.133;536844594688227576;-143;805;-483
2021-11-13T11:34:50.153;536844594707921872;162;829;-512
2021-11-13T11:34:50.173;536844594727616168;369;815;-550
2021-11-13T11:34:50.192;536844594747310464;398;869;-533
2021-11-13T11:34:50.212;536844594767004760;264;911;-448
2021-11-13T11:34:50.232;536844594786699056;-87;784;-460
2021-11-13T11:34:50.251;536844594806393360;25;847;-528
2021-11-13T11:34:50.271;536844594826087656;350;775;-514
2021-11-13T11:34:50.291;536844594845781952;400;845;-521
2021-11-13T11:34:50.311;536844594865476248;328;848;-518
2021-11-13T11:34:50.330;536844594885170544;216;822;-509
2021-11-13T11:34:50.350;536844594904864840;203;818;-499
2021-11-13T11:34:50.370;536844594924559136;296;810;-478
2021-11-13T11:34:50.389;536844594944253432;308;811;-500
2021-11-13T11:34:50.409;536844594963947728;258;802;-559
2021-11-13T11:34:50.429;536844594983642024;260;781;-568
2021-11-13T11:34:50.448;536844595003336320;177;790;-543
2021-11-13T11:34:50.468;536844595023030616;280;798;-563
2021-11-13T11:34:50.488;536844595042724912;303;763;-562
2021-11-13T11:34:50.507;536844595062419208;272;799;-523
2021-11-13T11:34:50.527;536844595082113504;259;781;-504
2021-11-13T11:34:50.547;536844595101807800;283;847;-457
2021-11-13T11:34:50.567;536844595121502096;313;790;-513
2021-11-13T11:34:50.586;536844595141196392;351;764;-541
2021-11-13T11:34:50.606;536844595160890688;263;763;-591
2021-11-13T11:34:50.626;536844595180584984;363;791;-505
2021-11-13T11:34:50.645;536844595200279280;371;783;-499
2021-11-13T11:34:50.665;536844595219973576;281;759;-552
2021-11-13T11:34:50.685;536844595239667872;184;714;-717
2021-11-13T11:34:50.704;536844595259362168;257;750;-616
2021-11-13T11:34:50.724;536844595279056464;322;759;-591
2021-11-13T11:34:50.744;536844595298750760;370;775;-541
2021-11-13T11:34:50.764;536844595318445056;337;745;-576
2021-11-13T11:34:50.783;536844595338139352;259;754;-535
2021-11-13T11:34:50.803;536844595357833648;238;776;-548
2021-11-13T11:34:50.823;536844595377527944;380;773;-512
2021-11-13T11:34:50.842;536844595397222240;397;771;-518
2021-11-13T11:34:50.862;536844595416916536;397;767;-509
2021-11-13T11:34:50.882;536844595436610832;298;766;-587
2021-11-13T11:34:50.901;536844595456305128;275;759;-560
2021-11-13T11:34:50.921;536844595475999424;248;761;-587
2021-11-13T11:34:50.941;536844595495693720;293;752;-583
2021-11-13T11:34:50.960;536844595515388016;364;759;-536
2021-11-13T11:34:50.980;536844595535082312;367;759;-527
2021-11-13T11:34:51.000;536844595554776608;277;760;-572
2021-11-13T11:34:51.020;536844595574470904;263;764;-573
2021-11-13T11:34:51.039;536844595594165200;282;781;-546
2021-11-13T11:34:51.059;536844595613859496;368;757;-529
2021-11-13T11:34:51.079;536844595633553792;376;751;-524
2021-11-13T11:34:51.098;536844595653248088;324;784;-516
2021-11-13T11:34:51.118;536844595672942384;294;785;-519
2021-11-13T11:34:51.138;536844595692636680;360;765;-525
2021-11-13T11:34:51.157;536844595712330976;339;747;-558
2021-11-13T11:34:51.177;536844595732025272;341;756;-559
2021-11-13T11:34:51.197;536844595751719568;305;778;-528
2021-11-13T11:34:51.216;536844595771413864;317;771;-523
2021-11-13T11:34:51.236;536844595791108160;324;769;-523
2021-11-13T11:34:51.256;536844595810802456;374;785;-511
2021-11-13T11:34:51.276;536844595830496752;366;773;-499
2021-11-13T11:34:51.295;536844595850191048;344;778;-517
2021-11-13T11:34:51.315;536844595869885344;341;784;-509
2021-11-13T11:34:51.335;536844595889579640;315;782;-513
2021-11-13T11:34:51.354;536844595909273936;317;757;-548
2021-11-13T11:34:51.374;536844595928968232;308;776;-542
2021-11-13T11:34:51.394;536844595948662528;333;767;-534
2021-11-13T11:34:51.413;536844595968356824;305;777;-520
2021-11-13T11:34:51.433;536844595988051120;305;784;-505
2021-11-13T11:34:51.453;536844596007745416;302;791;-510
2021-11-13T11:34:51.472;536844596027439712;335;782;-502
2021-11-13T11:34:51.492;536844596047134008;302;809;-490
2021-11-13T11:34:51.512;536844596066828304;373;791;-489
2021-11-13T11:34:51.532;536844596086522600;328;800;-481
2021-11-13T11:34:51.551;536844596106216896;298;808;-503
2021-11-13T11:34:51.571;536844596125911192;311;795;-503
2021-11-13T11:34:51.591;536844596145605488;339;792;-499
2021-11-13T11:34:51.610;536844596165299784;341;785;-491
2021-11-13T11:34:51.630;536844596184994080;310;795;-501
2021-11-13T11:34:51.650;536844596204688376;270;794;-525
