Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T10:59:16.360;536842460769953583;-195;940;-268
2021-11-13T10:59:16.379;536842460789635682;-190;937;-268
2021-11-13T10:59:16.399;536842460809317781;-181;926;-263
2021-11-13T10:59:16.419;536842460828999880;-188;926;-265
2021-11-13T10:59:16.438;536842460848680372;-188;935;-259
2021-11-13T10:59:16.458;536842460868360832;-188;938;-262
2021-11-13T10:59:16.478;536842460888041292;-196;936;-277
2021-11-13T10:59:16.498;536842460907721752;-205;926;-282
2021-11-13T10:59:16.517;536842460927402212;-201;928;-278
2021-11-13T10:59:16.537;536842460947082672;-194;936;-280
2021-11-13T10:59:16.557;536842460966763132;-196;933;-280
2021-11-13T10:59:16.576;536842460986443592;-208;924;-278
2021-11-13T10:59:16.596;536842461006124052;-216;931;-274
2021-11-13T10:59:16.616;536842461025804512;-203;932;-272
2021-11-13T10:59:16.635;536842461045484972;-201;932;-276
2021-11-13T10:59:16.655;536842461065165432;-198;932;-281
2021-11-13T10:59:16.675;536842461084845892;-194;938;-275
2021-11-13T10:59:16.694;536842461104526352;-197;933;-293
2021-11-13T10:59:16.714;536842461124206812;-212;922;-291
2021-11-13T10:59:16.734;536842461143887272;-211;914;-279
2021-11-13T10:59:16.753;536842461163567732;-200;924;-272
2021-11-13T10:59:16.773;536842461183248192;-192;941;-282
2021-11-13T10:59:16.793;536842461202928652;-199;935;-290
2021-11-13T10:59:16.812;536842461222609112;-207;924;-287
2021-11-13T10:59:16.832;536842461242289572;-217;920;-283
2021-11-13T10:59:16.852;536842461261970032;-212;924;-279
2021-11-13T10:59:16.871;536842461281650492;-197;929;-282
2021-11-13T10:59:16.891;536842461301330952;-196;935;-272
2021-11-13T10:59:16.911;536842461321011412;-200;933;-271
2021-11-13T10:59:16.931;536842461340691872;-201;926;-277
2021-11-13T10:59:16.950;536842461360372332;-205;931;-272
2021-11-13T10:59:16.970;536842461380052792;-200;927;-272
2021-11-13T10:59:16.990;536842461399733252;-196;935;-271
2021-11-13T10:59:17.009;536842461419413712;-197;932;-271
2021-11-13T10:59:17.029;536842461439094172;-196;929;-271
2021-11-13T10:59:17.049;536842461458774632;-196;930;-267
2021-11-13T10:59:17.068;536842461478455092;-198;934;-265
2021-11-13T10:59:17.088;536842461498135552;-200;929;-271
2021-11-13T10:59:17.108;536842461517816012;-196;935;-267
2021-11-13T10:59:17.127;536842461537496472;-191;941;-260
2021-11-13T10:59:17.147;536842461557183496;-192;936;-262
2021-11-13T10:59:17.167;536842461576870510;-194;931;-262
2021-11-13T10:59:17.186;536842461596557524;-199;935;-255
2021-11-13T10:59:17.206;536842461616244538;-199;937;-260
2021-11-13T10:59:17.226;536842461635931552;-197;938;-264
2021-11-13T10:59:17.245;536842461655618566;-183;941;-268
2021-11-13T10:59:17.265;536842461675305580;-173;940;-262
2021-11-13T10:59:17.285;536842461694992594;-178;933;-261
2021-11-13T10:59:17.304;536842461714679608;-182;936;-257
2021-11-13T10:59:17.324;536842461734366622;-184;940;-260
2021-11-13T10:59:17.344;536842461754053636;-187;936;-263
2021-11-13T10:59:17.364;536842461773740650;-181;940;-264
2021-11-13T10:59:17.383;536842461793427664;-175;941;-261
2021-11-13T10:59:17.403;536842461813114678;-175;933;-261
2021-11-13T10:59:17.423;536842461832801692;-196;926;-261
2021-11-13T10:59:17.442;536842461852488706;-204;933;-263
2021-11-13T10:59:17.462;536842461872175720;-206;938;-264
2021-11-13T10:59:17.482;536842461891862734;-202;939;-272
2021-11-13T10:59:17.501;536842461911549748;-213;932;-280
2021-11-13T10:59:17.521;536842461931236762;-217;925;-283
2021-11-13T10:59:17.541;536842461950923776;-217;926;-275
2021-11-13T10:59:17.560;536842461970610790;-202;934;-266
2021-11-13T10:59:17.580;536842461990297804;-194;936;-262
2021-11-13T10:59:17.600;536842462009984818;-189;937;-256
2021-11-13T10:59:17.619;536842462029671832;-188;936;-257
2021-11-13T10:59:17.639;536842462049358846;-183;939;-260
2021-11-13T10:59:17.659;536842462069045860;-191;934;-262
2021-11-13T10:59:17.679;536842462088732874;-194;934;-260
2021-11-13T10:59:17.698;536842462108419888;-188;932;-266
2021-11-13T10:59:17.718;536842462128106902;-194;932;-275
2021-11-13T10:59:17.738;536842462147793916;-197;933;-273
2021-11-13T10:59:17.757;536842462167480930;-206;934;-271
2021-11-13T10:59:17.777;536842462187167944;-207;933;-267
2021-11-13T10:59:17.797;536842462206854958;-205;931;-270
2021-11-13T10:59:17.816;536842462226541972;-205;934;-275
2021-11-13T10:59:17.836;536842462246228986;-201;928;-276
2021-11-13T10:59:17.856;536842462265914031;-199;927;-273
2021-11-13T10:59:17.875;536842462285599042;-187;938;-264
2021-11-13T10:59:17.895;536842462305284053;-192;937;-259
2021-11-13T10:59:17.915;536842462324969064;-186;939;-256
2021-11-13T10:59:17.934;536842462344654075;-191;938;-257
2021-11-13T10:59:17.954;536842462364339086;-195;939;-257
2021-11-13T10:59:17.974;536842462384024097;-189;936;-261
2021-11-13T10:59:17.994;536842462403709108;-186;937;-260
2021-11-13T10:59:18.013;536842462423394119;-188;935;-263
2021-11-13T10:59:18.033;536842462443079130;-192;930;-268
2021-11-13T10:59:18.053;536842462462764141;-191;938;-262
2021-11-13T10:59:18.072;536842462482449152;-188;942;-262
2021-11-13T10:59:18.092;536842462502134163;-187;937;-264
2021-11-13T10:59:18.112;536842462521819174;-188;936;-264
2021-11-13T10:59:18.131;536842462541504185;-189;932;-272
2021-11-13T10:59:18.151;536842462561189196;-189;936;-266
2021-11-13T10:59:18.171;536842462580874207;-197;934;-270
2021-11-13T10:59:18.190;536842462600559218;-204;938;-268
2021-11-13T10:59:18.210;536842462620244229;-203;935;-270
2021-11-13T10:59:18.230;536842462639929240;-202;932;-272
2021-11-13T10:59:18.249;536842462659614251;-196;926;-271
2021-11-13T10:59:18.269;536842462679299262;-188;935;-271
2021-11-13T10:59:18.289;536842462698984273;-192;936;-272
2021-11-13T10:59:18.308;536842462718669284;-196;940;-272
2021-11-13T10:59:18.328;536842462738354295;-196;937;-273
2021-11-13T10:59:18.348;536842462758039306;-184;936;-276
2021-11-13T10:59:18.368;536842462777724317;-168;943;-264
2021-11-13T10:59:18.387;536842462797409328;-165;937;-258
2021-11-13T10:59:18.407;536842462817094339;-172;937;-248
2021-11-13T10:59:18.427;536842462836779350;-176;945;-243
2021-11-13T10:59:18.446;536842462856464361;-179;940;-250
2021-11-13T10:59:18.466;536842462876149372;-197;938;-256
2021-11-13T10:59:18.486;536842462895834383;-212;942;-260
2021-11-13T10:59:18.505;536842462915519394;-215;925;-277
2021-11-13T10:59:18.525;536842462935204405;-211;922;-280
2021-11-13T10:59:18.545;536842462954889416;-197;938;-281
2021-11-13T10:59:18.564;536842462974574612;-196;942;-283
2021-11-13T10:59:18.584;536842462994259806;-203;933;-270
2021-11-13T10:59:18.604;536842463013945000;-200;934;-252
2021-11-13T10:59:18.623;536842463033630194;-185;936;-253
2021-11-13T10:59:18.643;536842463053315388;-145;948;-248
2021-11-13T10:59:18.663;536842463073000582;-132;954;-243
2021-11-13T10:59:18.682;536842463092685776;-138;939;-246
2021-11-13T10:59:18.702;536842463112370970;-165;935;-240
2021-11-13T10:59:18.722;536842463132056164;-188;940;-243
2021-11-13T10:59:18.742;536842463151741358;-205;935;-270
2021-11-13T10:59:18.761;536842463171426552;-208;936;-287
2021-11-13T10:59:18.781;536842463191111746;-204;938;-293
2021-11-13T10:59:18.801;536842463210796940;-201;927;-314
2021-11-13T10:59:18.820;536842463230482134;-201;918;-320
2021-11-13T10:59:18.840;536842463250167328;-199;922;-312
2021-11-13T10:59:18.860;536842463269852522;-197;929;-290
2021-11-13T10:59:18.879;536842463289537716;-196;936;-283
2021-11-13T10:59:18.899;536842463309222910;-195;932;-281
2021-11-13T10:59:18.919;536842463328908104;-188;935;-269
2021-11-13T10:59:18.938;536842463348593298;-180;934;-262
2021-11-13T10:59:18.958;536842463368278492;-189;935;-261
2021-11-13T10:59:18.978;536842463387963686;-190;935;-258
2021-11-13T10:59:18.997;536842463407648880;-186;942;-261
2021-11-13T10:59:19.017;536842463427334074;-183;942;-263
2021-11-13T10:59:19.037;536842463447019268;-163;942;-263
2021-11-13T10:59:19.057;536842463466704462;-165;933;-261
2021-11-13T10:59:19.076;536842463486389656;-178;934;-260
2021-11-13T10:59:19.096;536842463506074850;-191;938;-258
2021-11-13T10:59:19.116;536842463525760044;-194;943;-262
2021-11-13T10:59:19.135;536842463545445238;-191;938;-268
2021-11-13T10:59:19.155;536842463565130432;-190;937;-267
2021-11-13T10:59:19.175;536842463584815626;-184;942;-260
2021-11-13T10:59:19.194;536842463604500820;-169;937;-257
2021-11-13T10:59:19.214;536842463624186014;-157;925;-255
2021-11-13T10:59:19.234;536842463643871208;-172;942;-251
2021-11-13T10:59:19.253;536842463663556402;-186;942;-265
2021-11-13T10:59:19.273;536842463683239975;-182;948;-273
2021-11-13T10:59:19.293;536842463702923530;-204;945;-275
2021-11-13T10:59:19.312;536842463722607085;-227;919;-280
2021-11-13T10:59:19.332;536842463742290640;-240;908;-278
2021-11-13T10:59:19.352;536842463761974195;-237;909;-283
2021-11-13T10:59:19.371;536842463781657750;-202;931;-295
2021-11-13T10:59:19.391;536842463801341305;-170;950;-294
2021-11-13T10:59:19.411;536842463821024860;-170;947;-277
2021-11-13T10:59:19.431;536842463840708415;-196;926;-270
2021-11-13T10:59:19.450;536842463860391970;-207;928;-260
2021-11-13T10:59:19.470;536842463880075525;-203;924;-261
2021-11-13T10:59:19.490;536842463899759080;-193;936;-262
2021-11-13T10:59:19.509;536842463919442635;-190;938;-266
2021-11-13T10:59:19.529;536842463939126190;-185;936;-266
2021-11-13T10:59:19.549;536842463958809745;-199;937;-254
2021-11-13T10:59:19.568;536842463978493300;-207;933;-253
2021-11-13T10:59:19.588;536842463998176855;-205;925;-259
2021-11-13T10:59:19.608;536842464017860410;-198;937;-258
2021-11-13T10:59:19.627;536842464037543965;-205;933;-268
2021-11-13T10:59:19.647;536842464057227520;-203;937;-277
2021-11-13T10:59:19.667;536842464076911075;-203;933;-283
2021-11-13T10:59:19.686;536842464096594630;-202;935;-279
2021-11-13T10:59:19.706;536842464116278185;-195;924;-270
2021-11-13T10:59:19.726;536842464135961740;-192;931;-271
2021-11-13T10:59:19.745;536842464155645295;-203;936;-271
2021-11-13T10:59:19.765;536842464175328850;-212;937;-274
2021-11-13T10:59:19.785;536842464195012405;-209;937;-273
2021-11-13T10:59:19.805;536842464214695960;-206;930;-271
2021-11-13T10:59:19.824;536842464234379515;-198;924;-269
2021-11-13T10:59:19.844;536842464254063070;-192;930;-269
2021-11-13T10:59:19.864;536842464273746625;-189;936;-271
2021-11-13T10:59:19.883;536842464293430180;-196;934;-266
2021-11-13T10:59:19.903;536842464313113735;-201;935;-265
2021-11-13T10:59:19.923;536842464332797290;-198;937;-267
2021-11-13T10:59:19.942;536842464352480845;-200;933;-267
2021-11-13T10:59:19.962;536842464372164400;-197;934;-261
2021-11-13T10:59:19.982;536842464391851980;-188;931;-262
2021-11-13T10:59:20.001;536842464411539540;-192;934;-251
2021-11-13T10:59:20.021;536842464431227100;-194;939;-247
2021-11-13T10:59:20.041;536842464450914660;-194;932;-252
2021-11-13T10:59:20.060;536842464470602220;-202;936;-255
2021-11-13T10:59:20.080;536842464490289780;-196;938;-257
2021-11-13T10:59:20.100;536842464509977340;-196;937;-258
2021-11-13T10:59:20.119;536842464529664900;-201;931;-255
2021-11-13T10:59:20.139;536842464549352460;-202;933;-261
2021-11-13T10:59:20.159;536842464569040020;-195;933;-267
2021-11-13T10:59:20.179;536842464588727580;-189;934;-264
2021-11-13T10:59:20.198;536842464608415140;-186;942;-262
2021-11-13T10:59:20.218;536842464628102700;-196;938;-267
2021-11-13T10:59:20.238;536842464647790260;-198;934;-268
2021-11-13T10:59:20.257;536842464667477820;-200;931;-271
2021-11-13T10:59:20.277;536842464687165380;-194;926;-267
2021-11-13T10:59:20.297;536842464706852940;-186;937;-267
2021-11-13T10:59:20.316;536842464726540500;-191;940;-269
2021-11-13T10:59:20.336;536842464746228060;-197;935;-269
2021-11-13T10:59:20.356;536842464765915620;-195;937;-267
2021-11-13T10:59:20.375;536842464785603180;-193;934;-274
2021-11-13T10:59:20.395;536842464805290740;-195;932;-271
2021-11-13T10:59:20.415;536842464824978300;-197;930;-264
2021-11-13T10:59:20.434;536842464844665860;-198;929;-263
2021-11-13T10:59:20.454;536842464864353420;-204;935;-265
2021-11-13T10:59:20.474;536842464884040980;-205;944;-267
2021-11-13T10:59:20.494;536842464903728540;-202;938;-263
2021-11-13T10:59:20.513;536842464923416100;-193;938;-259
2021-11-13T10:59:20.533;536842464943103660;-195;926;-262
2021-11-13T10:59:20.553;536842464962791220;-199;923;-263
2021-11-13T10:59:20.572;536842464982478780;-195;933;-261
2021-11-13T10:59:20.592;536842465002166340;-191;943;-267
2021-11-13T10:59:20.612;536842465021853900;-191;939;-263
2021-11-13T10:59:20.631;536842465041541460;-177;937;-257
2021-11-13T10:59:20.651;536842465061229020;-192;934;-268
2021-11-13T10:59:20.671;536842465080916580;-209;934;-283
2021-11-13T10:59:20.690;536842465100602142;-224;926;-285
2021-11-13T10:59:20.710;536842465120287700;-231;921;-285
2021-11-13T10:59:20.730;536842465139973258;-232;914;-281
2021-11-13T10:59:20.749;536842465159658816;-229;921;-278
2021-11-13T10:59:20.769;536842465179344374;-224;930;-277
2021-11-13T10:59:20.789;536842465199029932;-229;930;-274
2021-11-13T10:59:20.809;536842465218715490;-215;928;-270
2021-11-13T10:59:20.828;536842465238401048;-203;926;-259
2021-11-13T10:59:20.848;536842465258086606;-193;937;-251
2021-11-13T10:59:20.868;536842465277772164;-189;945;-255
2021-11-13T10:59:20.887;536842465297457722;-188;938;-265
2021-11-13T10:59:20.907;536842465317143280;-186;934;-265
2021-11-13T10:59:20.927;536842465336828838;-186;936;-261
2021-11-13T10:59:20.946;536842465356514396;-179;937;-259
2021-11-13T10:59:20.966;536842465376199954;-183;934;-262
2021-11-13T10:59:20.986;536842465395885512;-198;935;-266
2021-11-13T10:59:21.005;536842465415571070;-199;936;-272
2021-11-13T10:59:21.025;536842465435256628;-198;933;-276
2021-11-13T10:59:21.045;536842465454942186;-200;930;-278
2021-11-13T10:59:21.064;536842465474627744;-201;929;-275
2021-11-13T10:59:21.084;536842465494313302;-202;926;-284
2021-11-13T10:59:21.104;536842465513998860;-207;928;-291
2021-11-13T10:59:21.123;536842465533684418;-209;934;-283
2021-11-13T10:59:21.143;536842465553369976;-205;936;-282
2021-11-13T10:59:21.163;536842465573055534;-205;926;-282
2021-11-13T10:59:21.183;536842465592741092;-201;926;-275
2021-11-13T10:59:21.202;536842465612426650;-196;927;-275
2021-11-13T10:59:21.222;536842465632112208;-193;934;-270
2021-11-13T10:59:21.242;536842465651797766;-186;939;-264
2021-11-13T10:59:21.261;536842465671483324;-194;933;-267
2021-11-13T10:59:21.281;536842465691168882;-199;933;-265
2021-11-13T10:59:21.301;536842465710854440;-196;931;-261
2021-11-13T10:59:21.320;536842465730539998;-197;935;-259
2021-11-13T10:59:21.340;536842465750225556;-194;934;-260
2021-11-13T10:59:21.360;536842465769911114;-196;932;-265
2021-11-13T10:59:21.379;536842465789596672;-198;931;-267
2021-11-13T10:59:21.399;536842465809287335;-194;931;-273
2021-11-13T10:59:21.419;536842465828977990;-186;931;-271
2021-11-13T10:59:21.438;536842465848668645;-191;935;-272
2021-11-13T10:59:21.458;536842465868359300;-192;937;-275
2021-11-13T10:59:21.478;536842465888049955;-191;932;-271
2021-11-13T10:59:21.498;536842465907740610;-197;922;-267
2021-11-13T10:59:21.517;536842465927431265;-202;937;-269
2021-11-13T10:59:21.537;536842465947121920;-200;929;-278
2021-11-13T10:59:21.557;536842465966812575;-202;929;-279
2021-11-13T10:59:21.576;536842465986503230;-203;930;-274
2021-11-13T10:59:21.596;536842466006193885;-188;935;-285
2021-11-13T10:59:21.616;536842466025884540;-185;935;-282
2021-11-13T10:59:21.635;536842466045575195;-191;933;-269
2021-11-13T10:59:21.655;536842466065265850;-193;936;-259
2021-11-13T10:59:21.675;536842466084956505;-206;931;-258
2021-11-13T10:59:21.694;536842466104647160;-202;933;-258
2021-11-13T10:59:21.714;536842466124337815;-176;938;-256
2021-11-13T10:59:21.734;536842466144028470;-162;947;-252
2021-11-13T10:59:21.754;536842466163719125;-170;942;-254
2021-11-13T10:59:21.773;536842466183409780;-199;926;-257
2021-11-13T10:59:21.793;536842466203100435;-233;927;-261
2021-11-13T10:59:21.813;536842466222791090;-223;933;-273
2021-11-13T10:59:21.832;536842466242481745;-198;925;-303
2021-11-13T10:59:21.852;536842466262172400;-176;946;-306
2021-11-13T10:59:21.872;536842466281863055;-165;942;-305
2021-11-13T10:59:21.891;536842466301553710;-186;919;-313
2021-11-13T10:59:21.911;536842466321244365;-215;902;-304
2021-11-13T10:59:21.931;536842466340935020;-225;916;-281
2021-11-13T10:59:21.950;536842466360625675;-219;934;-268
2021-11-13T10:59:21.970;536842466380316330;-213;936;-279
2021-11-13T10:59:21.990;536842466400006985;-215;939;-273
2021-11-13T10:59:22.010;536842466419697640;-219;930;-271
2021-11-13T10:59:22.029;536842466439388295;-209;920;-270
2021-11-13T10:59:22.049;536842466459078950;-198;924;-269
2021-11-13T10:59:22.069;536842466478769605;-182;942;-262
2021-11-13T10:59:22.088;536842466498460260;-167;945;-263
2021-11-13T10:59:22.108;536842466518151661;-174;937;-258
2021-11-13T10:59:22.128;536842466537843044;-177;947;-246
2021-11-13T10:59:22.147;536842466557534427;-158;947;-251
2021-11-13T10:59:22.167;536842466577225810;-155;940;-262
2021-11-13T10:59:22.187;536842466596917193;-151;934;-260
2021-11-13T10:59:22.206;536842466616608576;-155;936;-266
2021-11-13T10:59:22.226;536842466636299959;-172;939;-282
2021-11-13T10:59:22.246;536842466655991342;-198;932;-288
2021-11-13T10:59:22.265;536842466675682725;-212;929;-281
2021-11-13T10:59:22.285;536842466695374108;-223;928;-290
2021-11-13T10:59:22.305;536842466715065491;-228;926;-288
2021-11-13T10:59:22.325;536842466734756874;-220;935;-283
2021-11-13T10:59:22.344;536842466754448257;-215;930;-294
2021-11-13T10:59:22.364;536842466774139640;-194;933;-286
2021-11-13T10:59:22.384;536842466793831023;-180;936;-275
2021-11-13T10:59:22.403;536842466813522406;-174;934;-274
2021-11-13T10:59:22.423;536842466833213789;-178;937;-262
2021-11-13T10:59:22.443;536842466852905172;-192;931;-251
2021-11-13T10:59:22.462;536842466872596555;-200;941;-242
2021-11-13T10:59:22.482;536842466892287938;-198;933;-246
2021-11-13T10:59:22.502;536842466911979321;-187;936;-248
2021-11-13T10:59:22.521;536842466931670704;-170;951;-253
2021-11-13T10:59:22.541;536842466951362087;-184;930;-267
2021-11-13T10:59:22.561;536842466971053470;-190;932;-266
2021-11-13T10:59:22.581;536842466990744853;-199;928;-277
2021-11-13T10:59:22.600;536842467010436236;-201;929;-289
2021-11-13T10:59:22.620;536842467030127619;-205;930;-284
2021-11-13T10:59:22.640;536842467049819002;-202;935;-286
2021-11-13T10:59:22.659;536842467069510385;-209;931;-273
2021-11-13T10:59:22.679;536842467089201768;-205;928;-262
2021-11-13T10:59:22.699;536842467108893151;-201;935;-261
2021-11-13T10:59:22.718;536842467128584534;-204;926;-271
2021-11-13T10:59:22.738;536842467148275917;-208;926;-282
2021-11-13T10:59:22.758;536842467167967300;-209;937;-273
2021-11-13T10:59:22.777;536842467187658683;-206;935;-264
2021-11-13T10:59:22.797;536842467207350066;-204;932;-260
2021-11-13T10:59:22.817;536842467227036358;-201;932;-261
2021-11-13T10:59:22.837;536842467246722644;-189;932;-264
2021-11-13T10:59:22.856;536842467266408930;-186;937;-269
2021-11-13T10:59:22.876;536842467286095216;-192;928;-266
2021-11-13T10:59:22.896;536842467305781502;-196;929;-262
2021-11-13T10:59:22.915;536842467325467788;-206;930;-256
2021-11-13T10:59:22.935;536842467345154074;-205;932;-265
2021-11-13T10:59:22.955;536842467364840360;-206;936;-268
2021-11-13T10:59:22.974;536842467384526646;-206;933;-266
2021-11-13T10:59:22.994;536842467404212932;-195;932;-255
2021-11-13T10:59:23.014;536842467423899218;-196;933;-262
2021-11-13T10:59:23.033;536842467443585504;-201;931;-267
2021-11-13T10:59:23.053;536842467463271790;-197;932;-261
2021-11-13T10:59:23.073;536842467482958076;-198;930;-260
2021-11-13T10:59:23.092;536842467502644362;-196;937;-273
2021-11-13T10:59:23.112;536842467522330648;-194;932;-277
2021-11-13T10:59:23.132;536842467542016934;-194;931;-270
2021-11-13T10:59:23.152;536842467561703220;-194;930;-275
2021-11-13T10:59:23.171;536842467581389506;-195;934;-281
2021-11-13T10:59:23.191;536842467601075792;-200;932;-273
2021-11-13T10:59:23.211;536842467620762078;-208;922;-282
2021-11-13T10:59:23.230;536842467640448364;-207;932;-281
2021-11-13T10:59:23.250;536842467660134650;-202;931;-282
2021-11-13T10:59:23.270;536842467679820936;-196;935;-277
2021-11-13T10:59:23.289;536842467699507222;-198;932;-270
2021-11-13T10:59:23.309;536842467719193508;-200;925;-269
2021-11-13T10:59:23.329;536842467738879794;-207;930;-269
2021-11-13T10:59:23.348;536842467758566080;-214;932;-270
2021-11-13T10:59:23.368;536842467778252366;-205;935;-277
2021-11-13T10:59:23.388;536842467797938652;-199;937;-272
2021-11-13T10:59:23.407;536842467817624938;-200;927;-269
2021-11-13T10:59:23.427;536842467837311224;-200;933;-263
2021-11-13T10:59:23.447;536842467856997510;-187;938;-255
2021-11-13T10:59:23.466;536842467876683796;-182;940;-257
2021-11-13T10:59:23.486;536842467896370082;-186;934;-261
2021-11-13T10:59:23.506;536842467916056368;-187;936;-255
2021-11-13T10:59:23.526;536842467935753058;-189;938;-259
2021-11-13T10:59:23.545;536842467955449720;-195;931;-267
2021-11-13T10:59:23.565;536842467975146382;-198;930;-275
2021-11-13T10:59:23.585;536842467994843044;-196;932;-277
2021-11-13T10:59:23.604;536842468014539706;-198;933;-273
2021-11-13T10:59:23.624;536842468034236368;-197;937;-266
2021-11-13T10:59:23.644;536842468053933030;-200;934;-268
2021-11-13T10:59:23.663;536842468073629692;-200;928;-271
2021-11-13T10:59:23.683;536842468093326354;-200;933;-274
2021-11-13T10:59:23.703;536842468113023016;-196;925;-282
2021-11-13T10:59:23.723;536842468132719678;-194;931;-271
2021-11-13T10:59:23.742;536842468152416340;-198;930;-265
2021-11-13T10:59:23.762;536842468172113002;-195;938;-268
2021-11-13T10:59:23.782;536842468191809664;-194;937;-269
2021-11-13T10:59:23.801;536842468211506326;-194;932;-267
2021-11-13T10:59:23.821;536842468231202988;-191;928;-266
2021-11-13T10:59:23.841;536842468250899650;-188;935;-262
2021-11-13T10:59:23.860;536842468270596312;-191;934;-264
2021-11-13T10:59:23.880;536842468290292974;-197;935;-265
2021-11-13T10:59:23.900;536842468309989636;-191;933;-268
2021-11-13T10:59:23.920;536842468329686298;-186;939;-269
2021-11-13T10:59:23.939;536842468349382960;-186;933;-266
2021-11-13T10:59:23.959;536842468369079622;-186;933;-262
2021-11-13T10:59:23.979;536842468388776284;-192;934;-266
2021-11-13T10:59:23.998;536842468408472946;-193;936;-268
2021-11-13T10:59:24.018;536842468428169608;-195;932;-274
2021-11-13T10:59:24.038;536842468447866270;-201;930;-277
2021-11-13T10:59:24.057;536842468467562932;-205;928;-276
2021-11-13T10:59:24.077;536842468487259594;-208;933;-281
2021-11-13T10:59:24.097;536842468506956256;-207;932;-284
2021-11-13T10:59:24.116;536842468526652918;-207;927;-279
2021-11-13T10:59:24.136;536842468546349580;-201;930;-267
2021-11-13T10:59:24.156;536842468566046242;-199;933;-264
2021-11-13T10:59:24.176;536842468585742904;-199;933;-263
2021-11-13T10:59:24.195;536842468605439566;-197;935;-260
2021-11-13T10:59:24.215;536842468625136228;-191;934;-257
